feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.5859489103735553,-0.5076620856630553,0.10691171477419513,-0.6521041187933835,-0.014875134949749215,-0.21380831217008772,0.45596587432375696,0.4736054360914221,-1.7840690286533238,0.04042264615578644,0.25735002962060616,-0.12288073216873253,-0.9658518627202944,-0.6549951057374904,-0.5537302212812801,-0.8027843107197967,0.0634617616722438,-0.022654300347052226,-0.248217285434978,-0.5364163238477386,-0.3116962936358244,-0.8292657394885774,1.119178945093488,0.3098860739649414,-0.3835153968886529,0.904974693150951,0.5877870671853032,0.7077365025237583,-0.5679752673812176,0.0876479983126699,0.053397495578163985,-0.7551746249491503,1
2.37285673508515,0.8042248199740794,0.2486038456783105,0.13476081124795208,-0.6772411595098871,0.548767482728065,0.2139718708342798,0.5481648394203851,-0.24681886458460447,0.6124304555986434,-0.9520111508086051,0.1444250038457313,0.7203579592591826,-0.16240094616831835,-0.3684463369332677,-0.8284701680412394,-0.7042384428194223,1.0860657245614134,-0.2589783881452548,-1.2734276152585595,-0.6663363781264866,0.43948083066344956,0.9521315869082656,0.5750524450270822,0.49404723844728343,-0.5598712690598269,1.3047285211766557,1.8811892646277788,1.602559157017057,1.635838494465695,1.8577183058130111,1.2457060260128459,2
-0.2886840309095206,0.3732145651632851,0.24085736997424237,-0.16168548216257383,0.5177205097951244,0.826247610862165,-0.3293199609148245,0.6598985877358382,-0.641163444039643,-1.0874750019774753,-0.31296057971843666,-0.16668826071076664,-0.10920676007309449,0.811598030518736,-0.5543973143937033,0.9872271886152063,-0.4118500119160964,0.4655858295796504,-0.8704223637618128,-0.3150027255100449,0.5037085064841486,0.2972536368676427,0.5395377309183688,1.13094650098486,1.315749455176002,0.4451668906678366,-0.8255921615886023,0.6164000744803748,1.434196676123317,-0.454515291116831,-1.0693051494621566,0.9839342091351666,1
3.697269660426197,-0.40040174565879383,1.7334384283786008,-0.7838236938373389,0.14466462313781805,-0.8700037969311415,0.15866774705240266,0.02233361578931014,-1.043741864753858,0.8156139592548595,0.07371909939752841,0.8328597792728942,-0.8666017552749177,-0.8001071952117167,-0.0668222411416915,1.0119061062927743,-1.063062703592307,0.7498328280495172,-0.5433003768908722,3.0608863456404602,-0.6626179888189423,-0.4709146132121034,2.4093740350013757,-0.15499671934356837,-1.4065136192927952,-1.2844586874951092,0.4447682189838074,-1.1668466614886657,-1.3233246623056527,0.20139435801441108,0.45650007812883764,0.26794413654048516,2
-1.3259992294841825,-0.6215418967898811,-0.6350760620405116,-1.5639411144956514,-1.4551180610907162,-0.8083498213975389,-0.7191008766442699,-1.4709492016539436,-0.9081785614540014,-0.5884922396579801,-1.2289050605692013,1.7869657972694315,-1.4929016089501244,-1.2313915325122347,-0.21804890395914583,0.40659696872305434,-1.262204891449105,-1.5530745311865257,-0.6111285020603133,0.9580430122912404,-1.409635323792963,0.3251571703630477,-0.8933175682995774,-0.07414592235759304,-1.8618932045321896,0.9525283300752989,-0.3415921200184239,-0.7944852237163207,-0.9838454620623698,-1.0055761133887968,-0.7114574884166429,0.870613712638226,1
0.9600197490040665,-0.8954133052039671,-1.3184078797963934,0.06005604812149466,-0.305835222998313,-0.6491153659323734,0.2069066747771297,0.49661137109179215,-1.7262845637964312,-0.9755118209782572,-0.40036133683162956,-0.49065091147156753,-1.1590106122782105,-1.4053109930678338,-0.6936653495672404,0.5364584592454865,-1.853881423415187,-0.2525758023963293,-0.41129653108255965,0.3286238865776382,-0.8251333970640999,0.24509275732420932,0.4703626590681782,-0.34691453836158265,0.10835921557484395,0.8803277582949883,-0.1343226223518244,1.3191182751781854,0.9212329831899728,-0.7676374292003413,-0.9532646506256475,1.100267398370533,1
-0.10357551671002982,0.6259364721716388,-0.33384415915623905,0.47294816902849507,1.1365111700955175,0.28754438183839254,0.4944399690919735,-0.5713193325689521,2.2868063343584137,1.287963266959953,-0.06325917730971077,1.4989847485943377,2.4435285169531733,2.3648527549375777,0.5063698349097029,1.345021881628227,2.7355015587090667,-0.7865493301337668,1.59470423386221,-1.7981662168509203,2.1197600891911494,1.2702773432001175,-1.225207428032266,-1.95583567113803,0.21248770992012497,1.584684425554594,1.2649845744621222,1.2577450326344324,1.129594048460981,1.265976237920703,1.707596906997851,0.1338079963664216,3
-0.2558834424311288,0.1466622928174266,-1.398033867906663,2.4533856711761355,1.8079406021125743,2.4277972932888776,-0.7323593425990905,0.6034796246388217,0.2717493885044474,1.810683226450883,-1.3558375979489936,0.8006222854090145,0.5651191710785947,0.8968052929908316,0.0009705294190197218,0.6210211220321508,-0.014430609153012024,0.3364646181205788,1.7753624435330155,-0.34714211620994734,-0.14832157533160192,0.5965591201205512,-0.9417059179947022,0.2539686463432627,1.3846889518596739,1.8368572136187642,0.7516261842286929,0.39921024863799676,0.8565794618049825,-1.124714767149216,0.7763066557523748,-1.530682491135863,3
0.10536984889450078,-0.6110672535451708,-1.236536999629948,0.8733928811486892,0.276866470151925,0.6987112973552372,0.14937111231713915,-0.3059816386838737,-0.7153363289815156,-0.8445368123742452,-0.6552919736827619,0.6108760501468495,0.04641461492859092,0.25633297535689265,-1.0487410624606777,-1.4369841028950718,0.026320651618947557,-1.1011945615244696,-0.916568959752214,0.3123709133023351,-0.1282717985823181,1.109092622367701,-1.409144036870051,0.5139974999503092,-0.5565641940644216,-0.8623876025920388,1.3530080443320633,0.5039629511062832,-1.38062602093083,-0.8356238669987719,-1.1381793608470938,1.8863227840994803,2
0.09451347641083065,1.9458077724688885,0.2742214202731725,2.117418327558066,1.5328232965087767,1.4742846256808415,-0.15958201833215918,1.1828604143745478,1.5783892365420402,1.4647319159531602,-0.2587471416239193,1.0216935567500798,1.4018988406226796,1.043368126162388,-0.36950808915788386,-0.7338624126855002,0.1060483595809989,0.5757028353036693,1.4645205424909282,0.21309217976853106,1.0163380657280454,2.6768803674545545,-0.2369236029884126,-0.5426708493116181,1.515498098136443,1.2631486930938052,1.142216725874728,0.8315704095669745,1.0744916305748025,0.7810104660080075,0.9202705868985119,-0.6620147931948505,3
-0.7013135242824786,-0.8245327398459222,-1.0945274420364224,0.6202726596043581,1.8134846825205666,0.7678108892207341,-0.4908320771676223,1.2963293318006917,-0.6407383514633852,1.08461615736426,-0.2182555868340682,0.8965511202136367,-0.3936773036447531,0.4124238020553065,0.3000210210460507,-0.24386370347643307,0.3279299384951723,-0.7721731056948556,1.1307929600795121,-0.8366583168094357,-0.3348117786343897,-1.102226158550517,-0.3669377459543494,1.6518430271921805,0.9272906482592189,0.7134308007971888,-0.3920326178459208,0.3174711895375168,0.5728391028199155,1.9153191610416576,-0.3450295386922496,-1.0026961016227491,4
-0.5736096776604926,1.310217278479103,0.09718840430571953,-0.7858831339018142,-1.010497357557146,-0.12815405185639392,-0.0614683738196582,-0.06967879795175308,-0.03478495030938208,0.41189295915785595,-0.5667073251014939,1.4769616325907107,0.4118715716632403,0.6544456044981523,-0.2543257211554216,0.08294758286811836,0.38779947963262995,-1.0505382038679099,-0.14794946142950602,0.5359463989618632,-0.4771086373067173,-0.9513326555747327,-0.3403192771756869,-0.2457209982456274,0.7197723582519463,0.5547635564979055,0.9487884331538691,0.03146637083337969,1.1636799407971414,-0.31449465536600857,-0.2334143724450242,0.8736816955867673,1
-0.3175089172940982,-0.4222370598670436,0.6535838007110447,0.15788139780525257,0.18283217759188283,0.33001060348441746,1.0502621596910122,1.180133543865313,-0.8035145833463431,-0.5435094652255901,-0.8589288561905916,0.03345211626329504,-0.9240584742075793,-0.06365836931470564,0.15024356281690077,-0.6774650065961195,-0.7512131258295328,0.09899464005106884,1.4290040938232136,-1.1892990341847016,-0.4655132596714294,0.059717742755438466,-0.5693942106062116,0.6468432222160757,-0.49901399481192166,1.2840761845246624,1.5227384066567666,0.3430149049524608,-0.8504550831986959,-0.8222754970663374,1.1532765034565045,-0.17476104904284473,4
0.4840301998656014,-0.9199328030310745,0.7826057306196134,0.150586334935668,0.6738777037679036,-0.5185161627024107,-0.5341305228440688,-0.7987445840682812,0.6907725696304317,-0.133607077899406,-0.4974281505145625,1.8574235859668666,-0.08072396040635449,0.17103778467986455,-0.6507793730520344,1.031298741556377,0.11757551888502452,0.18851335536164363,0.5111610130058261,0.2564158539828994,-1.1423630824268955,-0.4249546281088383,1.0427192547507045,0.5385176310768718,0.8717910679850887,-0.016342329247331328,0.2557973804114992,-0.6407863443682754,0.5140950521842493,-0.6690587245277597,-0.24583904934177497,0.39151176044471847,1
0.16423178685142678,-0.8644293128935534,0.2099184889742089,-1.1827336904342722,0.5335239467636355,-0.03134376607076862,0.27946827260789064,0.4916722497711102,-1.2209029274371925,-0.1492428318520056,0.07996773557798383,0.7858940124940915,-1.1627822222537538,-0.8623946379787498,0.9752913890077783,0.39511719398921885,0.2794426749907183,0.5414280466155313,-0.007850736495046516,0.6558753846416182,-0.4986715100762391,-2.192004316595171,1.0585717383654778,0.86188079198608,1.1691650639748654,0.8397301824627542,-1.094030689371038,0.581081541251433,0.5295147972346265,-0.26469672689886425,-1.0165514872289283,1.065234898003934,1
1.3365146903520222,-0.8394020388388083,1.2605423630839332,-0.30613989168772004,0.327794425368922,0.3832539249168066,1.084791807834683,0.0683678046858707,-1.8702335238232166,-0.40087575966856914,0.512867527176202,-0.525545562017115,-1.769808049618712,-1.1053898258777144,0.23860265929775282,-0.9697631608880094,0.5839133573631389,1.320921948492075,-1.4055560873941275,-1.2362389553991886,-0.742539795466212,-1.2770927128152072,0.30953852371701707,-0.8374976690478619,1.2027459474502336,-2.6216818460747326,0.35034380531890563,-0.14840186613611123,0.4034080627912714,-1.0589842838758623,-0.11998589234765791,1.1300854534142353,2
0.032742597136379906,-0.3969014387682671,-0.6428175211128938,-1.6553158885017583,0.3437901415046148,-1.6573984700091928,-0.9065855808032909,-1.3252597815123492,0.04804377476836593,-0.4974588029019995,-0.9912397261535357,0.6907028053031855,-1.5312732264554012,-1.0216874475327173,-0.6326970015492782,-0.06071911001583701,-0.8002607320270905,-1.0739240250890316,-1.4107509180384912,-0.9889921151414842,-1.2000925565818532,-0.14711197339757437,-0.4877433846382411,-0.33294049118016306,-0.6781990484062892,-0.32474379925259467,-1.1151519890027581,0.38201326133675273,-0.9798990576013634,-0.44957155779616215,-0.2716914428204698,0.18847413839038435,4
-0.6989926390621832,1.9122475541279602,0.570842194292413,0.8255941416412387,0.46560266865553857,1.0165072886063606,0.6428893983945809,1.3614874709051812,1.0074903917548101,1.1550792843466549,-0.3417200984715029,0.561711312439855,1.0496397499853203,1.8832612825100643,0.23293890303859946,-0.12940470143509983,0.5328589356357654,0.5871586578343658,1.8296362647603994,-0.2469999300192228,2.0805980301788414,1.4257606995212413,-0.18767119956982564,0.3525283108964444,0.8708963746213106,0.42338665500948885,-0.5945323382689721,-0.2414627777737967,0.7337393308545797,0.5460681422038144,-0.5552204940886692,-1.1709034631360344,3
1.9936378100710919,0.4499194907179595,-0.4971771887057324,-0.304855686420194,-0.5173886885012192,-0.25707764975991204,-0.7904417544017712,-0.12247444435877529,-1.4284057830006092,-1.3143477511764212,-0.5262227731419789,-1.4155742311805355,-0.8406202702280894,-1.0726038778275087,0.046161231777389795,-0.4272735756421622,-0.5174107087928745,-0.3453691852368289,-2.0125994778511416,-0.11832893163829312,-0.7197822179529014,0.3622731078056319,-2.1137482870066813,-0.3590470860946351,-0.1393352857141023,-0.7868883459530515,-0.7894275950440657,0.7521971953469965,-0.19112396211045157,-1.402646587570082,0.8587293586572683,-1.8128554561340002,2
-0.34102847539111586,-0.9332347747115948,-1.0726989033201686,-0.208116099253166,0.636415108276405,-0.8270629842622571,-1.5535487327693214,0.06953507201026415,-0.3440009752650673,-0.7002091580155395,0.6762391925659218,-2.279054155698411,0.06812807533903233,0.00433882013444955,0.7836986052877305,-0.7906908212734193,-0.46938229433377304,-1.6270549310211928,-0.48339506918318087,-0.12426038719436533,-0.05538523137931068,-0.9695986757002649,-0.5766529806097619,-0.021082692676664766,0.4240557666494403,0.6807255159134953,0.1412334503337384,0.23199524370623112,0.30325731078732393,-0.8291525141687224,-1.0504618976886002,-0.11718060818679117,4
-0.12991760405674638,0.7238406700193629,-0.16636791323497388,1.2043929491982677,-0.10574490100210043,0.7687773078170937,0.7996772129834682,0.7072384137028375,0.41691285461614,0.040516303574628376,-0.6449433045359471,2.074722650742485,1.3514238484144792,0.48935623269107326,0.6462947253106389,-1.1560185137574877,1.7740611210285726,-0.12111882332751366,0.010989828634734378,-0.40430712761581017,1.2326867164037083,2.0593892644596514,0.08769942776311788,-1.008058532949569,0.18475986171501738,0.9128546358634247,1.5317267070011993,1.3012102912104793,1.2487547904810787,-0.8296501444702539,1.1785775969740682,-0.8626118537960666,3
-0.018990937398466273,-0.38397761664291147,-0.3760875369322249,0.1492109711931888,0.15599302220228134,0.21700680555257246,0.8913618722758969,1.0111355396781923,-0.9818560332641774,-1.0454523337622617,0.8342570670332384,0.07725837274596699,0.043635626602744046,-0.9749394982088574,-1.3448078076935808,-1.613551251332455,-0.6307719215887642,-0.11934640881164313,-0.5266290828475817,0.3568206274368806,-0.18315057650472216,-0.8603109496965637,-1.2824472729588139,1.7934969610815932,0.8062513433218162,0.5294031842208742,-0.019192366951498837,0.9622309056237244,0.608679254168412,1.3586488131784324,-0.8171442132028012,0.7668766117803759,4
1.016881528045883,0.8704124847006905,-0.5879366056155833,1.6160678604216012,0.7718252042120334,0.691209511450325,-0.5262911556314152,0.47842520332566757,0.26138961824133633,1.0181435792428064,-1.348207413080405,0.2357323645325377,1.0422817663818569,0.8246869611685084,0.0002138959962654171,-0.8610431557649655,0.828430656580582,0.5351523208431906,1.5751595749748382,0.21546216447829528,0.34010962342300755,1.4941424735294104,1.268109965342475,-1.032141842111137,-0.25112469622785116,1.2328089385596899,-1.998704091079909,-0.15986878888212053,-0.36157290142101406,-0.49872337042230275,-0.1773093434806835,0.5860709754004815,3
0.5678501443542144,0.752618815654233,0.603171142609449,2.1473056962132184,2.414655584445814,0.7605957749372668,0.5849476714079321,0.20574386273571035,-0.07301272853855681,-0.18577005008458444,-1.1712699819881747,-0.5122561262558553,-0.4681647838000901,0.09925471899569521,-0.3965115903615213,0.9873011530723713,2.498133683568949,1.0332786958455684,0.44152228794459547,0.18627276434432002,1.5503158504189392,-0.31579057029522034,-1.50144691394664,1.2691101557858937,0.2512863062196674,0.0595904951355523,-0.8642876740172654,0.46602550620437666,-0.2644376032065306,0.6071869959122206,0.21242312735080632,0.6497653256735102,4
-0.9659942067909304,-0.3262860306697176,-0.39589894131747844,0.19528967382785384,-0.5692925023934622,0.1508735073510613,-0.49636900470465756,-0.45454098518785807,-0.38407563408842493,-0.9347414767349602,-0.4908246341591529,-0.6017017597191444,-0.8601243150762917,-0.8738174471842343,-0.17967633990476028,-1.2406384304382452,-0.1593383902256897,-0.21279406610552143,0.14770925823678965,-0.7538340154500169,-1.1727998758880676,-2.2608639607858576,-0.3306185421897525,-1.3232839132338337,-0.28408274404450623,-0.7288196376365966,-0.342267055308221,-0.26612124196802783,-0.010916231725769847,0.9586849944302994,-1.3629919751180717,-1.0104040003973431,2
-0.8842080324169423,0.39142440801389045,1.234427597834733,-0.22254724829645392,1.0979084580565999,1.4818536129291702,-0.16477882943113026,-0.1497292781790283,-0.07218126928208356,0.3140571855919157,-0.17027350207860914,-1.224418957822454,0.1350874079848797,-0.1315185951465938,0.19525167137924881,-0.5656791017910144,-0.7281093024523696,0.6866884192041706,-0.31293356347625567,-0.26070547164108665,-0.10845753190489073,0.1708875640039963,-0.3753207215394109,-0.2642797756410036,0.31244867711385516,-0.8005543071576444,0.18221147778064428,-0.2379346930070421,-0.09719927814720723,-0.17853774672259026,0.36722185211347946,-0.7888187905764129,2
0.6361787556636421,-1.108298534247722,1.0372200574637054,-0.21288718480853486,3.222906855865242,1.0861804304128784,-0.41530892971799316,0.8813352343653256,-0.2804434170708276,-0.45114195941992946,-0.19105884644997567,0.5994283639749329,1.2234183449581775,1.560670433762894,0.3856802150972787,-1.4201312086906346,0.8563659738152849,0.7283194670285674,-0.03027933211735717,-0.0019538669522376467,1.1559336388297061,0.9539863877660789,0.5464544421476143,3.2524353639632766,-1.178038062107129,-1.5816038275393087,0.37730630126580156,0.7912444288177968,-0.0962213476431563,-1.0136110623470018,-0.2208687002932137,-1.267781089908788,4
