feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
1.1166444583594555,0.6295155090086735,0.9468351587454363,1.1662820488003713,0.6399892002341591,0.5199555265313444,0.9247040113145438,1.293111549479907,2.099513805543054,0.49190554334466,1.8888393208919008,0.9857736088683676,0.41444866233398536,-0.07001032888939365,2.7715841353701247,0.19024568240468126,0.9755102121660763,0.8595729947298163,1.3015701452364776,2.328307245031241,0.19935961703965732,-0.19190415241413147,0.5429667309057044,0.06450997084365381,-0.17892497137179414,2.0054274434795993,0.2881520734290448,1.287825265540335,-1.0556008786829227,1.3753751697398862,-1.08256225405748,1.70616493374071,4
0.7049119651967103,0.44830858100545434,-2.02943925807735,1.1674894584840276,0.12646886478511174,0.6165123224494575,-0.13061106439817294,0.32868739505654293,0.39082402377313485,-1.7047115298534152,-0.21397098179274612,0.7227414909109207,0.901722036949041,-0.2066719518472714,1.1510771645718167,0.9656586414889257,0.22068167409749892,0.8024088047827316,-0.8741902873599008,-0.6118698259436411,0.9394922935440276,1.215500981087387,-0.002656668361072472,0.987340945686547,0.9123504999190514,1.2572560071293186,0.8729659849658066,0.35128214268825886,0.6744285274736838,1.6327586508855145,0.6506248863143397,-0.4690323207601313,3
0.46662240988124837,1.0837750632840735,0.5548519436020651,0.29412027330914614,0.21111509075631008,0.824721749275579,-0.018502267078141576,-0.10667946320461362,0.6854734583429631,1.9601210909274351,-0.48998780523924423,0.3736747870746204,0.3870940009443099,0.7820796396159678,-0.21990825363180244,1.0726614373268848,0.6880217243435239,0.5108772863377818,1.1230396446612116,0.48594431740683885,-0.06911823784617308,0.45232788274603986,-0.23858521701668406,-0.12969273314097973,1.0964321653754976,-2.1053272299560137,1.6377654501018108,1.798657473056369,0.47278844321146607,-0.6010095550062526,1.5847651383668266,1.3825311867674392,4
0.3233170353549653,-1.401869590578908,0.7669107231507715,-0.17729749985317206,-0.4638803021138611,-1.3507151838865403,-0.24028453792569424,0.611164210598167,-0.2373330693946376,-1.9040733687391358,0.4134699253535796,-0.24719237825248858,-0.1659169700095245,-1.0375248701073785,0.004489648047647688,-0.7997971691265425,-0.22330485716852205,-1.5260723073280147,0.9473854113061118,0.2603021622787726,-0.08981754542402341,-1.18991925338555,1.0020785620720813,-1.3679058926676293,-1.8181565006505176,-1.0602742340257503,0.11806271603414802,0.3372330344623802,-0.3018722508738818,-1.8691704492926058,0.6047136388524831,-0.19551236812541598,1
-1.5598968202095627,-0.25101276386476007,1.2730725266788423,-2.1503466225733394,-1.8101717222432392,-0.6135608458138643,-0.2505767679623111,-1.1209403139947305,-1.0972583200501855,-0.5560693521205432,-1.0772679286653508,0.27729114247072234,-1.5342329308038798,-0.723907809644186,-1.137854288784975,-0.31951235935570854,-1.6958571307024572,-1.7592587120102363,0.8897352071793104,-0.9418323282248113,-1.7840745513272984,-0.5091822742345932,-1.3902519401851143,-0.18095398451622757,-0.9709471643325976,-0.2750686409745104,0.6642817022708295,0.622590973688291,-0.6354549600438119,-0.3969674769715981,-0.1544382586605514,0.7073316211136094,2
0.8089539500760144,-0.055043382704427345,-1.624576178813797,1.1402552137864987,0.7372750589425306,0.33175391369465973,-0.06914284191773791,0.0856154397284802,-0.3500943593801156,0.27274200305916396,0.9495436166127641,0.36785494981919625,-0.3014544295249484,0.40984447666773405,1.132782203175218,-0.05704541271760307,0.6330041569288857,-0.19967056555566198,-0.6652795465780457,1.7955649808765952,1.2687968558349318,0.20087931471874812,1.4442241348579377,0.3971137605279965,1.768918108123568,0.1927218648784574,0.6263102712893694,0.6854943645024355,2.2847782598204227,-0.16111756839186356,0.9998468648684983,0.5404515526490753,3
-0.2916308095861068,0.23679813095904442,2.057263189943142,-1.7254825138146228,-1.251177332009662,-0.19226266252075952,0.12630478220542882,-1.0173512259335646,0.505454219623182,0.029534207928909387,-0.6715993868242798,-0.4089273216704019,-0.29739395366742977,0.9196485812148961,-0.41831677687688695,0.712861980625935,-0.28550305991644487,0.7051803318952526,2.433722958303657,-0.8681013722790729,-0.8823622938587928,-1.1375943671200581,-1.006229240364076,1.49184534527841,-0.13671734735516497,1.0016740970563942,0.9348756662865776,1.134841470261048,-0.3036261820871736,0.7957650370199294,1.481415739721595,1.1346474453254116,2
-0.24267072992470734,-0.5736936570505141,0.6225609752992901,0.10892286172919848,-0.01193476800040492,-0.3577862965940036,-0.09230213495742151,0.21865470112051405,0.01701568696995137,-0.23528675811955405,-0.49499488669641306,1.0807394716852414,-0.024832144650516617,0.05329836195432619,-1.4605800304903498,-0.46734091491872337,0.0037494108733599697,-0.6441388659745129,0.1926032243635119,0.4851585388258179,-0.5878827676114615,-1.2884515214833991,0.2979765367772136,-0.015160770482652306,0.19126407326912728,0.29530739832875436,-0.18268938486861508,-0.09899486549976147,0.5150675611232329,-0.3865893917691864,0.4660365361562263,0.2748791308533736,1
0.9413463213386258,0.9018475088952962,-0.01971140613113141,0.5516814634608387,0.4555886228425734,0.7631469694718799,1.9391301207061105,0.7874673022689185,0.6372603249775551,-0.6957836383700688,-0.06963782339688404,1.7227738008008893,0.6505819961032593,1.017700327439709,0.6977016337833155,0.8685103787363848,0.27048450142267294,1.184447049232122,0.6246802838859098,1.6063407124771194,0.3012685344252044,1.169863486964258,0.1356135356579024,0.2093270005234277,0.1809569106409973,0.8493876786424858,-0.7682220236945295,2.3149577123468346,0.8739524320625959,0.32185914172382485,0.3124731329111472,2.8342168972273174,4
-0.8991089291108977,-0.8298805385989967,1.3210700823222987,1.5414690735132173,0.5442777416736284,-1.0065691731457738,-0.6511192031162617,-0.02280237386031241,0.03605658233275515,0.9463361928121112,-0.012167968153669082,-0.10233967443615868,0.40488974004830086,-0.5195291716004355,-0.25361445622532125,-0.6130254150831822,0.09871244265385078,-0.10328327934062184,1.8347682312939915,-0.6528282598425652,0.21994438497275362,-0.5338178871211823,0.2326504001553713,-0.5116267010886828,0.1449848992291809,-1.1744891997664872,-0.5182373818746474,0.2821363407456173,-1.0668484357593164,-1.5670968931738254,-0.2561262648440061,0.42783544663213774,1
1.5057881591174724,1.0513669068619111,0.5757080411342232,2.356102639702402,-0.046258007080675324,0.5191615957636002,1.7962464859783611,0.3436808566196789,-0.09894539336764874,-0.6364789360120946,0.28007430480822765,3.0744092684331763,1.0723452463285226,0.9029526193379459,0.6625325568413738,-0.13614509840509642,1.776880466603688,0.8532248756202344,1.8134872885198519,1.1577622089988002,0.6705294138382655,1.772990428469284,0.25604609041462034,0.6928148935651114,-0.29138906156310423,0.7241833855945337,0.5313001496206144,1.260970984182823,-0.12245016409466654,0.5099778467129464,0.5446961803248135,1.387445887652426,4
0.16736202318224513,0.340808553742669,-0.2143624092236637,0.037718104098378925,-0.3410165794642407,-1.0462963495156394,-0.49534984253345793,-0.4885312696292665,0.06441636584870522,-0.43188965847037825,1.673705491221731,-0.160532546695402,-0.18560764553423004,-0.28779021674124217,-0.11307671882164566,0.29842894310077,0.13244747518767808,-0.3893016890302503,0.03604419865254564,-0.8825353612691097,-0.12664101373764983,0.2961045218409327,-0.2518175381341736,-0.43526550639865186,-0.1445682948541748,0.979150830197327,0.768660053324178,0.2156068663561995,-0.13375260303698583,1.380014018422153,-0.3034498394622547,-0.17477806545661081,1
-0.9340834434435504,-0.8696069181090544,-0.5486457897238267,-1.314690082200524,-0.8852290994714399,-1.1707797230943207,0.24535622906382734,-0.583427723618222,0.19314032901224346,-0.8284918815327376,1.1018479232762592,0.4559935022842226,-0.7954033773102228,-0.24107480216048294,-0.2560846879301266,-0.7434490464945609,-0.5551977491503052,-1.424350623035961,-0.21627071851105567,-0.7321139101317297,-1.0460629849467253,-0.42489904006620277,-0.7340631315610204,-1.4174927728949964,-1.2047080258868135,0.4432605703501729,-2.8413535050821133,-1.6011564647627143,-0.36814750946677044,-0.47031755751144055,-0.32162361419306423,-0.2531100725628747,1
1.393441059478814,0.06412886152591263,1.8718021923843886,1.9582936625435041,0.714732500550327,0.9072137427388454,0.7296965693861979,1.1892724479760046,1.0734115816079104,0.3826635105359555,1.8510132762808391,0.4702375303015127,0.5979898857435522,0.01866257300739606,0.813424430639313,-0.13050180859344324,1.2185285227660585,0.15881036158294584,0.8257413593910296,1.893749299385503,0.7273315769991481,1.0852881308611868,0.9198709947921422,1.421302901780378,0.18310578214621626,0.3223424987453657,0.5185957191378723,1.2063097329507917,0.23325952430851157,1.0367568369553297,0.8279300200749957,1.9741504073394174,1
-0.01250334354404306,-0.981012813711336,1.1577921237349782,-0.10808853223281586,-0.03573854287003802,-0.6108530190236207,-1.2282925949323844,0.8323256975841229,0.841333733378528,0.549653813563366,0.8418932801903529,1.2035771993320632,-0.9364760033413049,0.2111405541896395,0.11613802298271017,-0.4082076998007281,-0.6724854564704945,-0.45827806484900685,1.3503115100991234,0.09728431950456172,0.5086157030115168,-0.6328256976158262,-0.4980875897335947,-1.4211882814331525,-0.08278012978701521,0.2630372419978472,-0.9455054612247281,-1.2303970140472533,0.004576157508927829,0.426506137174551,-1.3741554827107785,-1.0757675496824708,1
2.022874790813524,2.021438167632809,-1.5696481286588329,0.831215424473454,0.7873337681364782,0.7835587848426381,0.315804843177952,0.7437945178779607,1.5969720953211022,0.21555147238168354,0.18202898785022742,2.3004141884180775,1.3121109772920228,1.974495490797754,1.5706555510776787,1.7574996016509759,1.7871090928482556,1.9243923862502663,-1.379781701956303,1.919703314777341,0.9194779159152553,1.0008948886226448,0.8389529490942936,1.8425568179432266,1.0712775768308065,0.2588700363322228,0.19706058354048347,0.647392214287544,1.1447770957135714,-0.1327887376858568,1.053007427063209,0.9288627375595778,3
0.6872400590755742,0.648905015641008,-1.848342862916611,1.1931927410529815,1.0970836889318416,1.2863709310604745,0.3174072282294211,0.8243590127320685,0.42354293863209774,0.859194631094655,0.0005164668335750817,-0.6760355020516234,0.5743429775279933,0.39812879448413746,0.3614502784011378,-0.33000911431913754,1.0681651595384682,1.1220897963913243,-0.41026672042704043,-0.38935140747964075,1.1545058201104865,1.590852032850649,1.509719948606192,2.1454722070619026,0.4810171440838415,0.040932239323122815,0.9706328384704831,1.7204815043460184,1.062830060622692,0.41395194372560395,0.47424185338875335,1.7014182669123201,3
0.3406577882354515,0.38832557138849344,0.08850458231880073,2.053648542594748,0.34468231832810203,0.8288420354293587,0.9276516300572016,-0.021998548808538406,1.7525161040753043,1.9764245936728064,2.0173482511317915,1.2464244084655038,0.5977576026438103,1.3257300572029949,0.43719559269678304,0.041628610138815976,0.4933822463669687,1.1695825488455767,-1.0125065397800646,1.7064147859204635,0.48224193068661025,1.0257234712407541,0.9212173369280453,1.4595414317149797,-0.5826656600929524,-0.9080553732462846,0.01088065867194728,1.1321053246877397,-0.13864585122123482,-0.014585082115508498,1.7936829209354133,0.2894857964614358,4
-1.7168248620741253,0.25074746389293767,0.2895329466646186,-0.56299565750675,-0.7134378121714724,0.4904898740718046,1.4196008054405227,0.08597676495145572,0.8458605494547436,0.47142464458399325,-0.29735073418058383,1.4386959009039815,-0.18424232171371718,0.25267536697441795,-0.04113877176916644,0.8662442491631667,-0.5703022320180172,0.7985637525806147,0.5960300841560399,0.23990324534942592,-0.4152213875020255,0.572633490791688,-0.01415170125368045,1.850775887105733,1.2337138949314665,-1.4504147553119637,-0.9539695680285641,0.6607195772082568,1.3970131796384218,-1.2234981133120821,-0.783650199234152,0.6741845763969359,2
0.34334484419978284,0.17197605545441805,-1.2685429362851728,0.5814514025179874,0.576187126015787,0.3707167157239857,-0.2470100847224412,0.7013906752067043,-0.9275184687718179,-0.9967875927902058,-0.46599647305890857,0.5296649688123083,0.28872931558696363,0.8011613755047193,-0.6305852806660973,0.8072948746068265,-0.16777663753525737,-0.21383695976958103,-0.815876853128669,0.038603420868730476,0.6637296739849746,0.8326210350848208,0.8502373517111111,-0.37909245093933536,0.8809816084081387,-0.45456739506899896,0.3625599573593625,-1.1642334450499703,1.0959664614276583,-0.19289421458254705,0.13475648464658618,0.27471394977857494,3
-0.05333603319834046,0.6511109055192995,-1.0207047908836924,0.5958572863071877,0.6767198392921315,0.15267346190271058,0.5244986871890901,0.741190263021168,1.746892286007882,0.5628218899924359,0.05610954005580824,-0.1384007508008683,1.3831255822722675,0.41285488163646594,1.152566897978838,-0.33615577096084154,0.8780026571930021,-0.1522475800678511,-0.4167767435817728,-0.14337720247683236,0.3022758778256588,0.02796124888174194,0.5467097712984834,0.8245667496627997,0.8629503162647408,-0.34788394579432935,0.025144877798315982,1.66730330428508,0.668209048915967,-0.671705629684936,0.6520143488751878,2.757798465693071,3
-0.33368663605283533,-0.5102411406323891,-0.10983369879188314,0.009335592011524809,0.4545062802927661,-0.4385959105794596,1.0883429956006607,0.4167510643562273,-0.4937145570292217,1.2497311928216,0.3604091159967154,0.6510757581998338,0.8711116761311096,0.5222152024238927,1.1975938328333078,0.8395872185686811,0.04998862766609771,0.2605852862316346,0.3967480312262905,0.927732218509129,0.8401206043332308,-0.9115997368194352,-0.6797444679937705,-0.24280518993707942,-0.3265176159488715,0.2934363307954677,-1.0509511464371342,0.873871477317871,-0.767004289666875,0.7011414979034513,-1.0259476388383266,1.028803993768833,3
0.5756800326078819,1.2834202714155993,0.25220998701111563,0.32449727567023623,0.5349976921767947,0.7072208594654404,1.1465325607159116,0.7016173380773137,0.9312399341983733,1.0804933250687794,0.976421607888389,0.41349158434148475,0.9914977674957197,0.9991131871604214,0.9875081202538343,2.0385923709294036,1.400437002152394,0.5136916635129941,0.574205550420868,0.49229017353416277,0.19763948517131977,1.1077439949488308,-0.315450411747394,0.7487335466521495,0.6614873410542047,-0.3532135227903292,1.2693898267025496,1.573748372970168,0.4085598531067902,0.9887497619442015,2.532273805192223,2.4590519033168996,4
0.8005108430702504,0.5827183213936624,-1.0488774438874784,-0.5039184427299707,0.28599681054334314,0.4814993226890499,0.012039679008942629,0.16187440886135412,-0.1790720206556241,0.29047961167422076,0.6719289422049141,1.700186677015824,0.5575032938565724,0.9817557802885312,1.1293697962713332,1.7382098177763052,0.15449511744157207,0.1675058303979123,-0.6609834080250602,0.24984427457597824,1.0940531989752076,0.18035632834671,-1.001126416516112,0.47011666185762574,-0.6829020760675149,-0.5113435524151837,0.42505526014768985,1.5441526403216221,0.42267166873466006,0.8118993454464897,0.03075624719354094,2.4863260788475343,3
-0.3878603440768892,-1.0825101902157144,0.9988506064044652,0.2837023724947322,-0.2912182171846172,-0.34085136817177886,0.9779103742365592,1.0155677775269163,-0.6500573934672259,0.7150994972472143,0.9893427214938251,1.1034720202021318,-0.590934651934881,-0.253434236554622,0.329187964241329,0.323318888079265,-0.8305920794712356,-0.3869805349076174,1.8351852406024702,0.08802240512356492,-0.28914646211538375,0.3001347907836107,0.6582339777980917,-0.5801122247506284,-0.2770772743471774,-0.8757673103358654,-0.42292471698112166,0.4199346076432861,0.5478871927600318,-0.8376157593952916,0.2749160979993375,1.1595459826066623,1
-0.35995677425430467,0.08524294564270173,-1.2217636924696849,-1.4043769661052092,-0.18433223372562763,-0.3928224594808318,-1.1341341281652,-0.8287177763825286,-0.11025354378108625,-0.9166475224599978,0.2970064014035484,1.6863748988695972,-0.10180955096713816,0.636632101095954,-0.7375693818339584,0.8325519393997549,-0.015086985741633292,-0.0011502938922768513,-0.9466871152328736,-0.5611631607337744,-0.48945573718137253,-0.38355393528518733,-0.2847883063328373,0.2613509741644977,0.6084861263061059,0.09781449962490732,0.7436507590831173,0.699818320798302,0.09403281400125361,-0.033710289586408586,-1.0723709475750918,0.7548105700691702,3
