feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.8216448447776378,1.0460547526570616,1.4084354902378238,0.9043864967796019,-0.7316136059619367,1.6505730406396648,1.338751048491993,0.0926361284151935,1.5600104755029987,1.490815914830725,-0.030025191080976572,0.15885456865334857,0.5356041522947687,0.012025685416247208,1.0030582700383437,-0.4544964433654925,-0.830610031782802,1.7316507286325007,0.8784546196367663,0.0033580131696154024,0.9248839586066265,0.6845439818936769,0.8025126405660508,0.8037770248183455,-0.10699183298106889,0.8182421691929758,-0.6484943320323535,1.863192411625937,-0.967063193044453,-0.8503630499645097,-1.0051783986009872,-0.06308934252289107,4
-0.47213518315907366,0.5851656906191529,-0.14555150314218876,-1.0045455253341309,0.38498335016698076,-0.011046903800445271,0.13259214477935619,-0.5378200231452742,-0.2945201255651503,0.06199902263439548,1.6374485751700933,-0.6756813265169392,-1.118181581448778,-1.4876378870353766,-0.25220817865276834,1.2197965818619414,-0.37103425399012524,-0.7097449827538423,-0.19219415040966228,-1.3340382822941452,-0.17880776274008686,0.2733766592458267,-0.051346618043206706,-0.14100932183245113,-2.235162350057874,-0.9647225057091937,-0.263808857597553,0.4786310854788128,-1.616095027424339,-1.2704494454560582,-0.05976765813780144,0.6329491435823651,4
-0.8887330717402813,-0.8660276715421508,0.47242769096875714,0.6260464597537481,0.2610726833780866,-1.6137356137427639,-0.5962812199719741,1.1081840961754705,0.2509220279411552,-0.2225840723027928,-0.6816586405919567,0.0950805302462555,0.7830069558110047,-0.6127364382839251,-1.587681853994997,-0.5732843424676752,0.16522560756174776,-0.14017793001480194,-1.8002113968640165,0.686140112622467,0.5773869618243523,0.0712790027137182,-0.4085450182478795,-0.6853483080133382,-1.2642727945840324,0.4798908672991976,-2.1487961031089355,-2.0846926561944463,-1.3740166658508077,0.2709997882866349,0.5400679073928707,-0.004281369839228067,3
1.5506547556204902,0.26473084297997707,0.8824444174788854,-1.1203909531559286,1.231956838886133,0.9331222039112624,1.8025778121207556,1.7757011906135345,0.5800192800014992,0.5812891162973529,0.7560760163339401,0.21050625136107484,-0.2222460362246697,0.4751723485104524,0.9353346387934227,1.015601681983182,1.4772330604816102,1.1104571940699386,0.6820894812319022,1.8263691491839706,1.4366799920927564,1.2227727391119725,1.02889384646502,1.4975032782317388,0.25419288888495367,-1.350663650159137,0.15101562391026643,-0.7208286941555971,0.6413260458734145,-1.3713114942445779,0.1274830696046871,-0.30944012207214067,4
-1.5406644508160523,-1.047204094144354,-0.16106539840299564,-0.58884500676704,-1.4792232805512697,-1.1046347781061343,-1.248893182720025,-0.20455410789968928,0.19865792577249258,-0.6208310632474204,-0.8808365485328586,0.2315950010414577,-0.7989679848447102,0.008335100564805499,1.3722972216848859,-0.806983577012799,-1.2097180774586183,-0.561729937235867,-0.940802396133015,-1.7125072244818134,-1.6111829982130137,-1.9988612079758734,0.3259207788559592,-0.39380013071296444,0.5943561855711635,-0.025304459573088536,-0.22306911023604797,1.1188711681465644,-0.9866224958341225,-0.9207367188846836,0.7754148199538003,0.014364654328724982,1
-1.429494601205298,-0.02788970095785097,-1.6993400002777657,-1.4424768873084939,-1.3451625103176208,0.016083700126490505,-1.4609134754994944,-0.5068464170564941,-0.6813146565201013,-0.23303927971688626,-0.9537374481956065,-0.08730421578468821,-1.0925158152284644,-1.5163526813018378,-0.004504491812708504,-0.43325779790844754,-0.34165583307328296,-1.0798876811863982,-1.5250270403359734,-0.7730753498892066,-0.642622094225832,-0.47832509214572155,-1.6543113139762289,-1.3045732274571806,-0.5386604187120245,0.28921508057049666,-1.7542050673713512,-0.28569251769739706,-1.5758213515833739,-1.2918291344647523,0.7053898886451817,-0.6734143447664761,2
-0.06782426974254308,-1.1881936901823982,0.48383598833230623,0.46757191821436067,0.19274230758185487,-0.5161934411221848,0.6511940896814494,0.8078613708322177,0.5363951985274833,-0.8812685816776279,0.25804237829420756,-0.00807280491806443,0.26962835548188924,-0.198787704517408,-1.0071544942779913,1.4399519889759278,0.16598359236926108,0.2639019087827012,-0.6524352939339955,0.0578416271773966,0.7474442171725746,1.1029358886486513,-0.22314786503040704,1.248668960936581,0.6483956504869723,-0.08601407565575075,0.6592326618676487,0.5605883446903323,-0.201951558572825,1.1655479873191963,1.7099063874631508,0.6439155096841872,3
-0.35749168010219823,0.12886554671420522,0.4779550643351357,-0.7635438071631657,-0.795295002047552,-0.404926947382593,0.018674342386045668,-1.2542759288392737,-1.1881769386166772,-0.4337313565597061,-1.192703017793991,-0.305761556737691,-0.880814442514715,-1.018110880139856,-0.36196311150663124,1.191428420758615,-1.4953305347092616,0.11992042484922154,-1.2504019165933353,0.3498383918030448,-0.91066069267351,-0.854480473329953,-0.9287965379348081,0.4526510859768931,-0.7245893143942205,-1.7664357987107808,0.2735523169066563,1.1516980319527397,-1.1182802397608826,-0.8082078994221827,1.2966092482814566,-1.5282734848982287,2
-0.043857939039207816,1.1892857843019793,-0.37438592709304364,0.14062749166548486,-0.5667472146497486,1.2394424284081045,1.5597945226280228,-0.8205382613597988,-1.452081553313861,-0.1256348818963602,0.017952358976600073,-0.5747950429982529,-0.3823081595992139,-0.96036480121641,-0.6615087324738609,0.3904590317841232,-0.784641256574999,-0.6246430193576917,-0.23901479879079712,-0.5166507550751909,-0.6527865910063174,-2.103092076753207,-0.7844133481723297,0.9522640121393325,0.7051969051699494,-2.9304554819674933,0.3657035596685304,0.5346646960307173,0.6504254966792996,0.06824545763762571,-0.3324715030983439,-1.5727965171228881,1
1.7258175558509936,2.002477472762354,0.5003426429808797,-0.5756343108148751,1.3208769767725783,2.2168942307298587,1.3371512563613037,0.5305430367400834,0.442293949753862,-0.15472543319905516,-0.1733464889129002,-0.7089909778815426,0.27115721227564554,1.6731172161598218,-0.8483443822884621,0.24002335115716733,0.18317940030273225,1.8732166510985597,0.629897001920981,1.3064531266963069,0.832049412389072,0.9242351806493686,0.8151769106346902,2.2826507735457353,0.16304243084531994,-0.7969730153767906,-0.1961628067818032,0.047628887557890374,0.13407797001224778,-0.7173784728111054,1.6804458206507376,-0.2705264034403078,4
-0.9010062859575408,0.6822669443842314,0.29787810824308053,0.3202942878606657,-0.37472399131497225,1.0093727012085414,1.2985705562970529,0.2361492346895791,-1.3682103290811682,-0.11349767230565508,-1.5932025419473506,-0.38184355009893367,-1.8564135443377034,-1.2361143976939302,1.249647918799191,0.09792820796102654,-0.7968303649036584,-1.2155995516365792,0.9849446390566355,-0.6374959310922284,-0.7531693084146717,-0.789007311056313,0.38331024247284917,-0.4394297106703477,0.7954069590050606,0.6113861491842804,0.012394993324404892,0.9211196556578851,0.06851043646883927,0.8793580464656039,0.7988056953691152,0.2981636592706709,1
-0.31437488607736025,0.7185082588953177,0.5191667046737094,0.11037453045374125,0.7867414567116615,1.6610906910697192,1.1175682521378296,-0.13303731570916616,-0.3740391148230328,0.5053987138052578,0.2802222593100698,-0.9284075818816053,1.3468607220922093,-0.23665013410277572,-1.2000643458813633,0.6516315548313764,0.8496976713906145,0.6063964935908756,-0.363567253105646,0.5978572878468719,0.6930530863399104,0.028843718876362966,1.2194848856574831,1.0581683424891504,1.3123371711680187,-0.8241888556756237,-0.44263391893807014,-0.0643227878995268,1.5733868156645439,-1.2410634172107484,-0.4329735650941491,0.5475940042012839,4
-0.6841503412905581,-0.8624579323935397,-0.3611402321086528,-2.3360377170310866,-0.7797671593048173,-0.09673720252393436,0.26811156709694123,-1.1069960655844373,-0.2710164729753859,0.6937167173644597,-1.6918296859234128,-0.06458117020194476,-0.2823936842807508,-1.7283769975683871,1.67307368418864,-2.0047500155653464,-0.5017223252083656,-0.6207493653258666,-0.29922865611036487,-1.1334959086259586,-0.5288106367619887,-1.5997455154801998,0.6885854315562099,0.5370178690943099,0.22351522747050934,0.06244922210154449,0.44361053154865254,-0.17160256721548922,-0.5598155883476614,1.3113964325186394,-1.6096028245115346,0.7331533119775043,1
-0.39398877893861844,1.879011931026147,-0.555201453836978,0.11210059257664935,-1.8349341318097412,0.3303083888237502,2.189419881459829,-0.8595823343785249,-0.2435201637809445,-1.5145384486228581,-0.7150699022372504,-0.8993606356670691,-0.2357232426676265,-0.7786404338027545,-0.8339065489219624,0.3138376213126309,-0.9996689073236963,-0.9323966605153197,-0.10457249434079649,-1.689614890190683,-0.6186184234407734,-1.1287715859154983,0.40188421492441456,0.1266507555507209,0.08676658901796157,-0.6406116214525108,-2.382841371448621,-1.5990902308545134,-0.8679707674169574,-0.08815870755536073,0.0006966600970066032,-1.164111666881815,1
-0.49417839571838074,-0.40970314957244974,-1.72434707853914,0.6040378785333965,-0.5510946913947309,-0.6090348084898414,0.38233873971795274,-0.016910615577830707,0.3885924598331297,-0.008566223840551475,0.5496267720924402,-1.344649000310198,-0.9760496709239901,-0.6780224494720096,-0.04285781365800517,0.6687217029948912,-1.2614313270264077,-0.760057119693014,-0.68751008051178,-0.4302983492387404,-0.8976717987297697,-0.6146585599336144,0.46008476859666,0.13213072001707277,0.9020081824288628,-1.0674695581173206,-0.6995972838521186,-0.8195270268659461,0.7395920527227144,-0.8234943323957218,0.3450967360220059,-1.7497974276593367,1
-0.3930122492439318,0.19797809777146397,-0.5180375446753531,-0.5829408687320287,-0.36691238645827995,0.2681452813647691,1.3448430318186655,-0.7480907671452811,0.5352267287695189,-1.0445235612665393,-0.165780725692059,-0.3582538182986281,-0.039801663574524436,0.5029199730273782,1.2039165862873829,-2.498977405208164,-0.5568289038446053,-0.5422912004050904,0.2815783830742244,-0.5747778360981856,-0.7435182423538015,-1.2737771992388043,-0.8428918486376835,0.2284001292331819,0.6067512901151373,-2.3791743775527956,1.2390560827206436,0.8031529226213445,0.47053864488458325,-0.18464061599718307,-1.415474308613397,-0.8129784606509702,1
0.7721060752004218,-0.05532793484319463,0.3823838354958969,0.5469519940269391,0.8411422020446504,0.30019392194492484,-0.07042479421375294,0.9218015244293485,-0.07315610432450767,0.7954381689321063,-2.0337375480829336,-0.42063570223912206,0.34867359735878284,1.0069377739657013,-0.06390307646013091,-1.1203728377533728,1.1282891331219018,0.30463594790951987,0.991472438137306,-0.6529322598329559,1.401998229012325,0.6409136042677375,0.48563896687580826,-1.239750439044171,-0.17270634185375525,0.6089455429023717,-1.297732221678388,-0.573224542529495,0.3743752851088719,0.7793743207438908,0.09445162296159688,-0.5763176410242452,3
0.01523639146644191,-0.8150552746663245,1.4177435909458613,-0.7334050063717142,0.4389773647129764,-0.12920866111940757,-0.4337666064336777,0.5549761341621331,1.0893810422326275,1.1672291298334123,0.46196696790207736,-1.2814597055455919,1.3042293253608668,1.7001902266525166,-1.5807562257475707,-0.4697823337144735,-0.07664910780602004,-0.2630344113162584,-0.3113984317428856,-0.12441508759899621,0.1339369005947906,0.11436813741454338,0.5762397588510643,-0.5239511321741075,0.9522846954921635,0.395834532230594,-0.41089907636708817,-1.0534332673726343,0.8618381665856123,0.4631479858257551,-0.27223335935591003,0.7068108164291436,3
1.9787413143808394,0.1657535493645659,0.48993296956847876,1.104863491043825,0.4194079844002902,1.323635105489688,0.6629263850278205,0.4653634884044183,2.7851916752822805,-0.4190440706414792,0.9309527854139871,0.12166090455967236,1.0936625400278515,2.2023010631301796,0.3248424905925302,-0.33634036584555094,1.6672275815198547,0.7355358114030167,0.5124599035936573,1.4204605777780004,1.067519385993462,1.519189888776737,0.7436232705139769,2.849996174469316,0.5790675395343656,-0.09318894856097627,-0.14382558059868092,0.374895746008711,0.4846826896464408,-1.420146201444957,0.3743406929569977,0.33106441807001946,4
-0.30373156472690666,0.5378623864542499,0.003091854553186603,-0.1109825413722447,-0.22683428430002212,0.3586379497041771,-0.12943420926558,-0.6866850430493344,0.8473779800218368,-0.5335032766647234,-1.5646051265204668,-1.4639920008812093,-1.0212485218003684,-0.28188570127062834,0.9635832231967632,-0.6699571865358332,-0.6778628073887786,-1.2237598920227715,-0.13859762573159143,0.8143376933355452,-1.1054702020015315,-0.8748242799729822,-0.18487838002337031,0.45720633269637817,-0.5104993818120724,0.8906651156503839,-0.3093444645271797,-2.6352508329487137,0.03989275744728371,-0.06618276968951015,-0.0794503577251051,-1.397274551127016,2
0.3126525332836335,0.19169498812333893,1.2359626526456766,-0.0850501532927546,0.909611829806864,0.960648858007688,0.1745882947172152,1.800846408677001,2.084765394753071,1.7197187395996743,0.9458364810793948,-0.8135735818926434,1.5637794296632572,0.7255086227286209,-0.4314938568120776,1.0012697327147084,1.585513966989661,0.6234642627191036,0.014963378052364362,1.432395500975173,0.4796944434934918,0.592273670506474,1.2587458625285914,0.11089350345995334,1.0472020325378908,-0.13511558685998992,1.770624230019727,-1.0590709177815452,1.1514683543565558,0.5908114717142362,0.983703213012347,-1.9518087857604454,3
0.3688654234572803,0.5585505416110286,0.2944383606602896,2.6349790717420913,2.120860064281062,2.0076153873144205,1.2675945423848838,1.8167911134564791,0.12743512249283287,1.2010119336663678,1.1164529732574138,-1.0661822681405975,1.5799820959540858,1.1702004343472059,-0.5720113855449545,0.32424734302771135,1.1159692588967105,0.8445959804603635,0.9005854810459126,0.3792423996138272,0.4612691804503447,0.4222779706935048,0.9906318040252868,-0.0329418640517281,0.8443043922485362,0.06735975464541878,0.9479020366331257,-0.4309713694155373,0.5638202113558252,-0.24571109430399574,0.6520115100085346,-0.8101647836295223,3
0.3587065316843246,-1.3337347736654928,0.04341542173210872,-1.0816800540525142,0.4785086474412526,0.2626934946738314,-0.22553200835892498,1.0709643394066868,0.22057527770220084,0.8149295353904135,-0.7077747094948159,-0.8922269803413294,-0.2084670163556128,1.1456000184886759,-0.8012595215802472,-0.8430018122509859,0.42152425380697994,0.36016733380356597,-0.18128683179217156,-0.049615793983980694,1.1142377231102245,1.1507114708058443,1.2371833435090722,-0.5895833152618951,1.0908002350791828,-0.46278528739017327,1.4987546705448773,0.6842226807076168,-1.6233723854274271,0.8248537939116852,-0.03856461860127131,0.3342344377956089,3
0.5130312358260796,0.6916266840734031,0.7765115929941573,0.7979367576544427,1.2014444186793478,0.44393518417875427,1.3341776069802886,1.6892975616778227,1.2767487721822983,1.4294842682816291,0.8903562688640911,-0.09318636183740409,1.2844711116954544,1.046973481877691,-0.27198062476497464,1.6786322586792213,1.465411744133744,0.6694206092072481,0.6263552616927714,1.461597886577812,1.1891779551112271,-0.07044436981728651,-0.2230003241411372,1.682754303099817,0.5943728767804447,1.121424791821873,-1.3187105480037713,1.1899307613862273,0.1015404045227891,0.22922276235968733,1.0140702587280803,2.0150835271535206,4
0.8330556086202686,-0.46390822024927214,0.5251505872927305,0.6623464404239234,1.836420205633199,1.3933871471040127,1.5854325987261946,1.6768961042770345,1.2778859508429736,2.2906827144117545,1.0809743656150406,0.059005068583065014,0.09174674488563384,1.2547307161962542,-0.2871656258023343,0.8524732887601781,0.5713410395400785,1.0844148760503927,2.258451424129134,1.5102263439236394,1.3481573741307482,1.8212107970540838,0.8013453382959691,1.2465312728728863,0.9015024910689173,1.2013779816649892,1.2946494634646595,0.32442622967654566,1.7645003827828334,0.7808441455866304,0.9218586046024636,-0.7092477093760602,3
-0.2513985310743092,-0.1780820196988946,-1.0798340981407715,0.10803626195145805,-0.787570985428823,-1.1718510838274052,-0.3100183555130779,-1.1926654244504835,-0.9038759006925612,0.2650980409397161,0.0949991209680818,-0.9105187528698641,-0.7452519581309669,-1.2756359137083992,0.9431817403037966,0.4372045143909039,-0.23031585472143482,-0.4837884502015398,-1.4129740154254653,-0.34012110314156485,-1.1136963322250117,-0.3127000173532715,-0.07790733844018505,0.13035955591614684,1.1018084532361703,-2.214072746871227,1.064424583297744,1.1468392151018072,0.8982822098603329,0.8141828352457522,-1.0225395078373534,-0.9822369883986674,1
0.7927205578597531,-0.6159331592747237,0.789206479412558,1.1420241274671767,0.9058802033130671,0.8767434705322458,-0.18584104999945086,1.5770144423015904,-0.034236477134995454,0.6053694703070449,0.5178276409022605,-0.2068358850221988,1.221087487573652,-0.07799463583235715,-0.031621305244986034,-1.0694361228766691,0.7843161564131907,0.3323527958349936,0.8340589417719224,0.43492428952928863,0.8472489311903567,0.7666793733342068,1.626843809481379,0.5120777872398291,0.8683644120602035,0.2126956572970532,-3.9462779635221255,0.21504820543242678,1.6276570795636147,-0.7658322613242968,1.4631616609167983,0.12677591543075445,3
