feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.5080980161597056,1.2746694526316693,0.42217654630830015,0.5011455780551568,1.0090565059180954,0.08831209539388843,0.8508248781140165,0.6775214216901215,-0.5138826822974528,2.7694383170618964,1.4737924927531028,0.1548983921073211,0.8573845303869805,1.1909000557273297,0.6459631296282673,0.7416916865153931,0.16657468888064558,0.2554198331654393,0.12526074723590436,0.7284940739563303,0.5363150097964922,0.4234183527610653,1.6785567560380108,1.9905270796615844,1.474567240206129,-1.1186683432411288,0.07994070008920914,-0.6459250418039549,0.13381767353471632,1.5073001530058028,0.04866695790110955,-0.27490026925793987,4
-1.404063302651934,-1.5282104111777106,-1.1248112612718553,-1.1129084938552174,-0.4325650722050982,-0.7813225317762587,-1.3101209504163258,-0.2745628692161564,-1.423391526473377,-0.21463967524541755,-0.790857431453798,-3.2027036614717765,0.5151711924305247,-0.8975740984660686,-0.13514760585158553,0.11840450358279045,-0.5988994151541641,-0.7676411532280251,-0.391502545902343,-0.8655797963157317,-0.9133274438871972,-1.721520725850565,0.15284697181624912,-0.9378748622356343,-0.839956055364553,0.7048208608774309,-0.6311524471395907,0.3871901278189054,-1.0565283754066166,-1.3235878799833733,-1.6196135712856305,-1.0319526276537967,3
1.3465859890637883,0.5646716453838154,0.029522297993816674,1.3915225660355282,2.2155507109303425,1.2968076110043416,1.0616320874611755,1.7185761760995255,-0.28919695734087064,1.1361772425998862,1.3743491850419558,1.4021189265113063,-0.21413895733977736,0.89588600727701,0.7041237425020866,0.6397562687447943,1.5454975095104586,1.2314664376475635,2.2487522177513544,-0.08838009741859178,0.9485606052492433,0.6706620535672131,0.08273706775929111,1.3052905008004405,1.3486373740253157,0.0720108841854026,1.198469764997494,-0.06868643723246959,0.7310869105631495,-0.01406260280017032,0.8999590926827006,0.9793980116710324,4
-0.7763733817235411,0.5794547401665944,0.31385966202866905,-0.05868003641084441,1.244056023002998,0.21404864643753574,-0.6080906121822071,1.913795621461429,-0.9669348610334123,-0.21434480692600388,-1.1101503276696363,-0.47361500675060225,-1.1014818932647756,-0.7246134078121375,0.375321614183031,-0.4813884243497471,0.1922445187111452,-0.7713462092211562,0.7094619571111146,-0.3445218439049962,-0.8008528161357343,0.03776694631966456,-0.09457153674186544,1.0310646714496547,-1.235375869716334,-0.9890392266317026,-1.383356640968215,1.435432481749981,-1.0473025906456777,-2.505055131418038,-2.2436749615086304,-0.2385849814306705,1
1.0045792853395181,-1.034217722580526,-1.224322776385619,0.40766309585319954,-0.1458589058018015,0.5374134312708986,0.23584270247746056,0.22033449374303912,-0.9270905822489732,-0.4646013082884996,-0.577103076228062,0.5786291303279751,-0.9750792970662442,0.3409302211842003,-1.5050065391310865,0.07645086851833068,-1.5255540273233152,-0.323774103082964,-0.09571843017347412,0.5397463664270942,0.30950825418539224,-0.03685642795532507,-1.294158826611136,-0.41043480581894753,-1.904395834958386,0.3862680721732671,0.3093307464099395,1.0783571740957372,-0.8811636868353387,-0.16139545438088282,1.5468218198330506,1.9442754124182962,2
-0.3421597573907481,-0.3214816487283988,0.009271362783111615,0.1360110056122037,1.399628051331992,-1.1380243937366836,-1.3401860384431272,0.5414222423399696,0.005207485700738982,-0.4677012699209017,-0.2364450259022988,0.55104446599191,3.496109194832405,1.067001727788681,-0.017904842463543874,-0.08861370094084393,1.1892991290790453,-1.827769791688901,-1.5760449825603577,0.028333775201225816,-1.145479899002806,-0.4493704984010836,0.06073272946595519,0.4707789647807519,-1.6568590481162708,0.16629451300617723,1.1653821333130296,1.5233270507919514,-0.22381008732787913,-1.4820232414140155,0.44105852494291825,0.6641198284820258,3
-1.0024002676419732,-0.8181868639178271,0.22720258467649598,1.2564128500835892,-0.12896830771886292,0.722683845284631,0.3290802372481055,0.09418865834955185,-0.5325077971463101,-0.8365986513409922,0.36823016159669814,2.302510393374439,-0.7467389780902147,-0.9334089330380897,0.1392634267009356,-0.41555142641621146,-0.06538375963282514,0.39009571211762506,-0.06118700564355274,-0.816308709495196,-0.04134866024930014,0.190235912622056,0.20325377395623617,-0.35625603884604495,0.5359350593552971,-0.309091047105987,1.5607079282169578,-2.5599810650714696,-0.36026574563997776,0.06341821627625112,-1.3630100204631952,0.1249067769993108,2
0.6409977820939602,0.2169526981455484,-1.551835643226835,-1.3496089455760925,-0.5888428499526591,-0.2776365162629249,-0.30147830110331364,-2.0703341761170133,-0.7457180942828034,-1.1071967941111585,0.2483376106476318,-0.31885705264752523,0.2746339863134991,0.6778248213504848,0.41526257139290534,-1.760919727649779,-1.1873382008080384,-1.461534695218304,-1.3387174356608849,-1.252224270781737,-0.4662393465675498,-1.1068934875566598,-0.556775789940026,-0.5243575567837457,0.9825559055356887,-1.0519459693542255,-0.1147831031501196,-0.24613092658817576,-0.9409869127362731,0.7229623856258851,-1.10480536180422,-0.006386705200651676,1
1.447869894135849,0.4625035619061009,1.310781035337662,1.0823505588755509,0.19153493286343518,1.6370582420577218,1.5213256369882462,0.3396727766508487,1.5495963195511593,0.07329876372271549,0.6769777209412832,0.05431273201611607,0.5865617203441582,-1.1957674838957384,1.989475882143026,0.6545598135537807,2.0166033891559385,1.0568633069876197,1.774219753701267,-0.4370994784972821,1.547816205785358,1.2496447096560104,1.7128615763529484,0.8862038893653396,-0.3937520056477963,-1.4386767417867707,-1.956888689180218,-0.2139654431215617,-0.029191590246024315,0.1278992299297453,0.19496128715411143,1.821845686285838,4
-1.1629528223184498,-1.114855373541593,-0.47179872915959026,0.5413301696848396,-0.28028877539472163,-0.5109383428041115,-1.4419487443431032,-0.20854245060615947,-0.22983020984674118,-1.0849132493345015,-0.5440127385667902,-0.8914903408134298,0.1833557370264756,-0.012968224611649978,-1.2809191367145825,0.48767335254088523,-0.6415523668120265,-1.0631742856408737,0.04744302467696108,0.1927910381810076,-1.1016850815102779,-1.0370533171275673,-1.7548372306453754,0.5763723503790041,0.1664629534033105,-0.6115212120781002,-0.096340879085657,0.5141233331730536,-1.4270029408830454,-1.3034132475648632,0.6523111792458188,-0.3499334034732806,1
0.6201451337377875,0.6193930541427335,1.198361439749211,1.2768321681169486,2.913654114061152,1.6168923766849201,1.9028028612981898,1.77681868176445,0.4070143938157746,0.09165334811386641,-0.7139679733402305,0.2985960544369908,-0.19073433218290678,3.4061275542180756,1.5928255894387406,-0.4917478124361131,0.658551109587448,0.7443391726531843,1.3321123442793632,3.415480129442302,1.3776515957126356,1.354050432852844,-0.5123514568102758,0.9165972042130389,0.5636017370639204,0.25673377802284436,0.5448468798834556,0.02476227633761453,0.17341206180378343,1.8297511598360199,0.41976224525186867,2.52962843495144,4
0.3485311195813754,0.34242747735581935,0.619787981198958,0.4641072656069652,-0.3189931789071152,0.21082398822733886,-0.11923690132300345,-0.5465839380074983,-0.5175884438203425,-0.7920887916777272,-0.6785106220937888,-0.5600947821390365,-0.6676232442867414,-0.8422413356622759,-0.25458204060594963,0.13329105935955604,-1.1767711130034497,-0.20790239776896877,-0.102845472830492,0.3133834448679676,-0.36123513256974166,-0.6720100736425385,0.017451212426433556,0.0915045815649039,0.4270603155491127,-2.0742658309753534,-0.4798831711821304,-1.022666733341887,-1.854220968845184,0.14855196359237835,0.1379086711120455,0.24853497581907047,1
0.28384824296487204,0.7140186326957119,-0.0705999757747886,-1.4225623222788228,-0.7078320436626168,0.6985606285465533,0.19246588966369665,-0.48320028334159215,-0.1931059065366381,-0.6438147526321628,-1.9528153829985162,0.012483413182857438,0.07012151668986763,-0.23090772540919155,-1.3834785240941918,-0.80290242254336,-0.7658517545677949,0.5025846634142098,0.824211045306011,1.2357834891070376,0.11512221496975306,0.7552805698907309,0.34363344030802806,-0.3652544383125029,-0.1708745630415553,0.2384951890054787,-1.608299466765057,-0.4600270556367658,-1.668975764163845,0.3674242854007738,1.282830206005341,0.035902945740196854,1
0.037072216589974186,-0.5797901049716155,0.7704222093854268,1.1622723873357481,1.1351652423921992,0.4091133971491473,-0.5436045905112188,-0.3050528335563623,-0.496209690856004,-0.0016277211665780068,-0.7372746882067718,-0.5548680178161224,-1.5800007479493603,-0.8651757908550267,0.7512365297034218,-1.4418839282328086,0.34483252532330794,-1.1418342486933593,-0.11777996709259789,0.8868701349028636,-1.0139271026204102,0.2669277015501233,-1.054166602493576,0.06614726122717947,0.13651520615870877,-1.8356446978071863,-0.710719249043506,0.23576744667080587,-1.3784486202988853,0.08481067809330313,-1.6894415857895182,1.0934636092868866,1
-0.27314816824738464,-0.6198652744471845,-0.9287930389410329,0.1663909706490651,-0.4197377726985395,-0.19376422784284622,0.9807641316229636,-0.14240000170809258,-0.28895576896365077,0.7489804063270398,0.14520611425871163,-1.032985052720665,0.09867900181890778,-0.6314736328428499,0.47833209846160774,0.1608451492546895,-0.3177509402058717,-0.0435954749317503,0.5110494943296956,0.5412290994872442,1.2311336920002014,0.045335641152994294,0.5203276439035877,-0.9871219826484634,0.02172669739352454,-1.157540558723693,-1.854317100604881,-0.09405279095466942,0.22201034278334733,-0.8080100631543188,1.6506591491723726,0.20855227483817365,1
0.22053937165021004,-1.379142963053986,-0.7088440359132564,0.43740508924445365,-0.4927229100459034,-1.218869086096477,-0.7165041672128212,-0.4892600521798646,-0.34656621813281785,-0.6393637929179445,-1.946495069671284,-0.14501601326896435,-0.046357890165882445,0.31846612713175787,1.0537665012906499,-0.3246551257396732,-1.0507152818033956,-1.1941543267542747,0.665665077993433,-1.428618398337697,-1.0860074759389662,-1.1531802360110852,-1.0857352946633605,0.4719029315864259,0.09548037036556618,-0.3387174319335155,-0.1644863780147227,-0.042627276165812585,-0.6703023900271661,0.8586275505148964,1.1746763003532135,-1.3201292094846024,3
1.1814639785912604,1.0228036202663522,0.6215506262371395,-0.7765194499128388,-1.0553254021630742,0.06569704669589649,0.2054318192294848,-2.199284385384922,1.2984677198992771,0.2844437430623651,-0.1950473215383491,-1.2850255482549522,-0.14467589578141285,-0.811020215841058,1.1432090188783945,-1.172404354503622,0.5354976568749679,-0.37174168560084486,0.4800905349324686,0.7037317925817212,0.2758041454229683,0.4342561985264125,-0.44658755127329436,-0.3704455277184056,0.5559659439323749,1.0595679364649104,0.2008317530679379,0.8711752700069094,1.758483580117915,1.1442883526185905,0.7270922710349013,0.23472387802962397,3
0.7064155696725508,0.6267064367860262,-0.05137055407732288,0.10384868034818462,0.9722013687988114,1.4866542499788098,0.9767800708792509,1.2853293433767228,0.8196862989388443,0.15913146811530088,-0.6809185242993395,1.5379696259990758,-0.5004284306423523,1.0001104830817533,1.3408750001417695,0.24601344390433263,0.8445660807574658,0.25826718116718245,1.2435267180449365,1.5389950946148254,2.0595010082898892,1.0317763185126205,1.461351414791764,1.7223429505313708,-0.006033468117750987,1.6239788495400271,1.5738631561898289,1.3986617678303255,2.800481837730843,-0.34852143389739154,0.7729246328371705,-1.7109244607658423,4
0.5022601855990136,-1.1534554768457619,0.6728888079072551,-0.3982528255288462,-0.3183519725338413,-0.5847745127747394,0.227899532677225,0.6410297142767585,-0.19988451801991436,-0.6703153810096669,1.719778816366531,2.3990095607014132,-0.05841494188893317,-1.4381187077017883,0.8081166299447801,1.2345383974111281,-0.05481142446675439,-0.14412298342068902,-0.0928815331881284,-0.8782268070812631,0.16102046495473532,0.254314337226409,1.1597085717944802,-0.9145564549015569,0.247017003300809,1.2473737048339177,0.4884869071353449,0.04373178954712333,0.9696025719239236,0.14176095000392208,0.19842121391799977,-1.3309589705760818,2
1.1659309221078897,-1.3460515860227138,-0.8930925283344082,0.6408659872428673,-0.8262116947604045,-0.15414744968069408,0.13933116480875324,-0.6964020088880197,-1.0162690602853102,0.44077516403988404,1.0444395217868971,-0.5102979591677216,0.28269250578690414,-0.38327097988744524,-0.5085426009921147,1.317533472812085,0.0982115034738475,0.4726381889626024,0.20174744226154967,0.5713836730145022,0.34268289405801117,-0.10898701922282966,1.1578800805537788,-1.2160250523670346,0.7396457168989504,-0.227822600285632,1.5932129433422089,0.8169956907042151,0.8458266908565849,0.6764188708751492,0.34660526660968194,-0.48246425769266765,3
-0.592899514827819,0.700056474003207,-0.9780750850755076,1.3357439385848717,1.6148607283367071,-0.7747967995538183,-0.020617732349776787,-0.7138399112989352,-1.0667066897504844,-2.2160822618588596,-0.9612279519854606,-1.742792034232831,-0.09421527743280508,-0.008837510870065946,-1.4383437518920823,0.4940264371190129,-0.46796309277583326,-1.0808084716785433,1.3915718404123198,0.43743577946459544,-0.6210960895320772,-0.30923706361381437,-1.4868541411838705,0.04282582706428076,-0.5334637635662425,1.1080939950598598,1.2075571157933283,1.1559154151436313,2.4696312202833632,-1.5734496071527049,1.1649282755054469,0.6493602905170361,3
0.885399304075168,-0.08000578027516334,0.6009081957871364,1.5180015468562504,2.3511355022599134,-0.6832967516948053,0.06835066589527175,0.7066987403569466,0.21886104203948817,-0.8637784179572322,0.7131880399941943,-1.1483034113355501,0.605408796403357,-0.4691439783139997,-0.20583143468625537,-0.37001773799363646,1.2402806172450507,0.42655288455674367,0.7907659329262748,0.5249237332344165,0.18341901533974914,-0.8453041761930575,-0.7303928765091481,1.1349219973476665,0.6159176306038073,0.7031480439392526,-0.4099596777408892,1.1881994644176372,-0.7474318486895625,0.731135230516497,2.1430718710061356,1.0857333796255118,3
-0.013450366336957323,0.4213463086153913,0.24027056605448222,0.20927286731399422,0.18536619823079784,-0.31205279766290384,-0.6709760699280175,-0.3653559694218263,2.0226839503514804,0.6938070021150391,1.8736137975959783,0.7233850803970076,1.0599206573170619,1.3182414690012232,-0.6372232236828399,-0.7477130469768913,-1.25681385528065,0.2471531980134478,0.7140269954109509,0.7864001689717602,-0.032679006893509235,-0.5077005718393601,0.8229539093125293,-0.45549857744929917,-0.3531892748030776,0.646171215753561,-0.5833750112565477,-2.1824415184752644,0.027925662019663806,0.19256126005689517,0.8563202809976218,0.06438127202600541,4
-0.051242233768369554,-0.06291945673229138,0.5372717317687876,0.7478374305098919,0.09874348596061482,-0.007724802795385823,0.033841943655719534,0.1483911490963174,-0.49308547625124655,-0.6410035266594312,-0.8956440761330476,-1.03049128790087,1.0010351555317494,0.49373842036919446,-0.724356084882791,1.2442576111533235,0.2258010492557253,-0.17554903879932762,-0.13832116811220457,0.07419028451500695,-0.5253173217452823,-0.00893696451837597,-0.034480800030385846,0.4553589344938452,0.6529805574445019,-0.7759213500159052,1.0733280447628382,-0.915755170345257,-0.8715925053328407,0.7452484761210855,-0.01948168141841398,-0.5438698904557574,3
-0.9149295167877194,-0.6568167758458762,1.385555726157857,-0.21578034641908247,0.5461598088638057,1.0036181618211801,-0.6276193697951686,1.4470082463746232,0.2393769582869109,1.0928561217392583,-1.348583751021816,-1.9470154454428512,0.008742030996279888,0.39715052740651413,0.09392568681278748,0.24900714548337086,-0.047607299860629816,0.08998078858969644,0.33312307683507275,-0.935421643860035,-0.9630741880137905,0.19888725108187716,0.13587811744184045,-0.5431265615388584,0.6597392652635049,0.7979940367282923,-1.3606507582764835,-1.8342696229022866,0.7522671994470341,0.8155304980362479,-0.7719559458410155,-0.6950489718277036,1
1.1729097205099601,0.6075774707993432,0.6076089464440403,1.123712005406215,1.107016292524015,-0.08651887076330184,0.312853725849235,0.5084740891601518,0.3648723876979849,-0.19599130256776184,1.4877842144291067,-1.0062272089193365,-0.3459939234013947,-1.262332653230671,-0.663848309016688,-0.2843790008508991,1.2740280814650198,-0.08814037110707432,0.8324854195062856,0.4984764482529966,0.9122983023207587,-0.3116771854160251,-0.664398762061404,-0.6780776054232797,0.24529793909589356,1.427421219324244,1.44194874555683,0.9350049564069454,1.6257766930284903,-1.2352246932273794,-0.25649322704561317,-1.8281153618649746,3
