feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.9636267184000774,-1.0559158561518578,0.709183308676241,-0.9608766118341752,-0.7035495932527348,1.6401753377923185,1.0124584563964059,-1.5538465094589657,-0.20769379897811444,-1.0468186955257786,-1.0421606439297029,0.5839572543969159,0.5044756547701921,0.20167823741054292,-0.8462577366816332,0.15244718108096936,1.226024681260489,0.7513213861046668,-0.2616799190042973,-0.15567174697146718,-0.39511551770596326,0.3618881557727883,1.9163784366509478,-1.4264004095552072,-0.9220647629165134,0.7789784978577964,-0.8407021868682978,-0.4477213910347339,-1.4000509957005842,-1.4894649156839954,1.1020491836265527,-0.07894089619084513,3
0.17635282331082372,-0.5017258703162579,1.403661980778658,0.20072631257526108,0.06639174199615659,0.257536735783833,0.19980181485525078,-0.025224604959344785,-0.7745689882561562,-0.9960260223234454,-0.3885386911003535,0.21563840060728595,-0.034350483072639236,-0.41893056300017545,-0.37289193607544435,-1.2881190951090593,1.3906949638923982,-0.5959712370182736,-0.7252158245282438,0.7440235209462437,-1.2909143762613322,0.8253007589342073,-0.13569095229818692,0.1352502969293766,-0.5242956929137842,0.2673931741116756,-2.322992789759987,-1.4726406338676679,-2.119431989845886,-0.4368498143630727,-0.6931340054718793,-1.4708989644424157,3
1.268935985636159,0.24482449375183654,1.3690656281774776,0.8873858056330715,0.8986423517766835,1.255616316247058,0.6310982275868886,0.5208356203842398,0.23868471808384797,1.7327742921746996,2.7426585581726366,2.436667276119205,0.8304689120143346,0.9921852521510152,0.5757199270067052,1.7219147189359678,0.5425884857997643,0.6458497609201531,1.6829465493154543,1.1012892798294542,1.518008200258348,0.4393243967041427,1.7296445844697084,1.1893570444976092,-0.5660570402270366,1.794398256204845,1.9614992011516323,2.046026053482903,2.410421698105086,0.3598588948462587,-0.7206648032176568,0.5322743177798436,4
-1.6295729996807005,-1.398654838116037,-0.7186199836236092,-1.4776680417722234,-1.7655501188952707,-0.20332166445507663,-1.99890208013938,-0.7791925645309854,-0.3501396022389182,0.06792059653106063,1.6428766671086503,-0.5250185917141672,-1.437085280347415,-1.0078315312522912,-0.7930378706525496,-1.524796629973237,-1.6882402429120735,-0.1844837925931199,-0.9694628532457422,-1.926524320151156,-1.280895574315329,-1.7547096727497091,-0.19204262132801014,-0.8720205947090739,-0.8192146037098987,0.2662505442509582,0.05791642808170294,1.176950745425823,0.35508777387553747,-0.827887534199993,-1.108220430494838,-0.7766105272789131,1
-0.207637502545031,-0.4346617691868226,-0.22620630280820792,0.40622909440728616,-1.073033186484652,-2.1421494832090646,-0.8881502141599504,0.6836346384480487,-0.4438451303451459,-1.0692521961863433,0.1291348146860934,0.4228395520380938,-1.2535809204581265,-1.750919127500004,-1.1445291611660404,0.03763139754297418,-0.052999723468721914,-0.36879914070457664,-0.39182899499488316,0.07540182730881356,0.3071362934343582,-1.6868926737198913,-1.4626648843571564,0.150575363824156,0.3143453854986479,0.45790881198823363,-2.002665389466781,-0.0870762709576128,0.6431895899842253,-0.29141676796795807,-1.8658077194872529,-0.9022057125692937,3
0.7634091312695468,1.1824876592251738,-0.08252928172133076,0.6729632171781538,0.4717926111388526,-0.4249413888741035,1.0175519295494044,0.14563327356906153,-0.3498261855635244,-0.15029398821413748,0.5785939525096033,0.8456625887400723,1.2298165276144704,0.4482972190012578,1.1623864023821977,0.27811155212538985,0.7207263678590649,1.6474905667887092,-0.2284525186208175,1.3528988477430985,1.010088627454031,0.7068905725953822,0.5761223545768069,0.35437718643271054,-0.7431874460462027,0.7974634137693976,-0.36155662507012565,-0.8500915284549662,-1.1049319985110135,-0.9298446310633337,2.137814438984609,0.37613722689089957,4
0.2943747893686006,-0.4143015848409468,-1.3346501965935949,1.5617844930734504,-0.525937467709248,0.0031573696508636674,-0.19019622874316663,0.21455519038694343,0.18566367585708832,0.10989432472985168,2.172865303539465,0.20795811287803012,-1.356140535561973,-1.0549687531373853,-1.0600273251306458,1.2755592577326997,1.0433540563003445,-0.5795876549812808,-0.45546339073617015,0.17978648107280268,1.291739032161883,-0.38976718348972383,-0.15628243489290372,-0.19841789227080806,0.4560225050659569,-2.5665321244587758,0.891214178252249,-1.1918943934716892,-1.2978677648407522,0.518956546158849,0.4389847268243506,0.6686705320328451,2
-1.5972796539166025,-0.7215545517525181,-1.3103341607802275,-0.7217632129638853,-0.9502267499826258,-0.6914511928571185,-1.280476329165795,-1.1265108541005362,1.161978180014054,0.5989278331702658,-0.23484107193970685,-2.2051088488159483,-2.206888810618429,-0.16854300600065325,-0.758420490463754,-0.7364745818476306,-0.8086693781630505,-1.247939686108231,-1.3790851434714675,-1.511839624502992,-1.2842362431103582,-0.8925400545594443,-1.0820887709093947,-1.8081692934898448,-0.5585902906575395,-1.4612098414889683,-1.0193633459695188,0.7860339063736425,-0.08869699076484654,-1.2690322558086538,0.018097488119930935,-1.286249893871103,2
-0.6729893749990017,0.6820093793660933,0.45935545510342524,1.9977066102353545,-0.7840739961231962,1.6082647213859265,0.17060693772366628,0.4342887240590803,-0.045764008540003766,-0.8958780981902005,0.7060009956222458,0.8108568407835242,0.7223214257339564,1.0005455732756408,1.9337973042470629,0.4634897093396682,1.1627587031684001,0.23264146721362036,1.2111577264868436,0.42712829080200454,0.4691223112182329,0.17927879083829049,1.724149321494526,-0.03214502756306523,1.5201649721198887,1.1891639561637624,1.1648397884171457,0.862349728097152,0.2670891272274026,0.10465407371305015,-0.26148237148013126,1.6811816671536406,3
-0.17556368996992908,-0.234360406569676,0.8686530708073615,0.44872708972365644,-0.6123974340272557,1.1234073280430126,0.05020694029402327,0.7491828514805315,-0.2665825211556985,0.0909742823212562,0.723922445751459,2.0434231023958147,-1.5181505389049696,0.2683419053469294,0.23323451553972432,-0.9146384193081064,0.17889333226434967,-0.4711422169697154,0.0034787341241248096,0.35222314548172584,-0.0901141871531498,0.5931792488177319,0.7915970659711152,1.0634466229061859,0.862491818479368,-0.4969004798889386,-1.5301804455704378,-1.919797734826093,-0.4414637252693738,1.2423415415342987,-1.0093347675422737,-0.544638451958444,3
0.9411656289798221,0.8891356956964545,1.2554678338757335,1.0901809179750195,0.16634857657435534,-1.1024010235226338,0.76601205329466,0.7306260491308597,-0.11629160159545315,2.934060594056394,1.4517860936333242,0.2042749002524708,0.21834287246531953,0.3431841895870125,1.3334922199159092,1.7923292842060008,1.1727193366227489,0.9273680124091075,0.7743444172931128,0.46324216295996523,0.7364500395380877,0.20078137562278342,0.026785685058821156,0.21758521119255714,0.16033191438605707,1.3524280974529634,0.6425562502530462,0.5282803882891981,0.3120185634630086,0.3170051643769302,1.0392868592970517,0.09294658363535284,1
-0.3690452766296876,-0.3507182809618578,-0.02858888934775217,-0.5076191762166203,-0.39690160134266717,0.19395086512369153,0.5235333946743899,-1.110019720435522,-0.5468383115332922,-0.6638977242334042,4.591491952808305,-0.24980069190205428,0.8535869703477538,0.6511517110534124,-0.3663825755944677,-1.779268222772554,0.6710517703585649,-0.902680962462503,-1.4937538997221171,-0.6030711390373177,0.10088469554753698,1.7435529445088267,0.6201377267585619,1.089249272536299,-2.3059773363162868,-0.7864506909760043,0.19566948066742418,1.1338835688548983,2.073330409381715,-0.6923932903767086,0.8098651775169151,-0.7744850754898429,1
0.5736264687231417,0.664701352549831,-0.2597427922451311,0.19613908379077538,0.5488732407818023,-0.35691973072931366,-0.0738794399799804,0.5330941936713414,-0.6891339131290664,0.41644033374340733,3.247207097470432,0.6113742283484239,-0.43099597136762324,0.6763644625164263,1.6133957103528866,0.8163041344765634,1.2345860082368012,0.8869140815851412,0.6897385701931914,0.13300097624987503,1.1836408778964773,0.6822272030494909,-0.13224905959648056,0.8591633725023287,0.291777891750075,-0.2204390096700356,-2.157739761070286,1.0163175745443973,2.393699312964704,0.7774094273097469,-0.04143720191133876,-0.15412287123735238,2
0.6709439088318253,1.6067202565169036,0.690854822675536,0.4427894149903514,-0.37425269038915693,0.325517572633164,0.31067714510361394,0.331849852839033,-0.48935953094215395,0.6273296091216081,4.459102607212955,0.3038394032298347,-0.6226927723893503,-0.14243173151098207,1.316194703424697,0.9032175745055184,-0.2816209160242268,-0.2704154065162648,-0.4109079742966248,0.17519182748206813,0.5707179669950299,-0.07171891557521778,0.4722804328160242,0.8742851536831329,-0.54244122607767,-0.11338971887906109,0.315691514882154,0.9671003911676299,2.860713319899534,0.12933925227740722,-0.7474011034483509,-1.0127029878500815,2
-1.0828984801603394,-1.476105102039021,-1.21182554820608,-1.2134797294042767,-1.1585170757951118,-0.2990817166472762,-1.7991502485971176,-0.8606558679196036,0.18963112694920822,0.8775102810292371,2.4928592482343728,-1.2807188010499329,-1.102350033521296,-0.4020788592044066,-2.2752159855293903,-0.02994460711774863,-1.3032090181798344,0.5001089137127203,-0.20207191865636664,-0.8009906329182823,-0.3691377341187959,-0.6956894234067498,-0.33570899443117946,0.26398184595374447,0.12632114031403424,1.1542095958680085,0.335492715285895,4.5541442775180085,6.594202985989378,-1.15032678108656,-0.32885757401935833,-0.3302639401028572,1
0.2614149911814928,0.9436828482684891,1.451473688940659,1.2136763291478716,1.3018784671783903,1.5801664952328103,-0.45334121547666534,1.3804352990535487,0.2006511105094462,2.1712057605250044,2.8980101750620926,1.7770409704976593,0.19724447378110363,0.9094953051977674,1.8064665754013445,1.4911629489898222,0.028072815205359224,1.744422619171193,0.805982896682089,2.483233734878269,1.4742060623616462,-0.337634035587386,0.805388495945803,1.6735604812456086,0.3367109200193955,0.6235584939335352,1.2896598207161252,2.1021885542230416,2.8225747204819127,0.613476559803386,-0.7380620773713946,1.753167005371024,4
0.4418371342105609,0.11532284597330389,0.3359438028307099,-0.5219500184225652,0.1919707799190207,-0.24466127746279473,-0.056634579144409565,-0.7272421193222919,-0.24532364546610452,-0.5412407342565966,1.7346276206561124,-0.7562275675963298,-0.6748019932265903,-0.5260242155450146,0.10171760568906597,0.08808805610000743,0.45731572698805617,1.4195777982311129,0.525174081606112,0.018316871917817938,0.3751222320965279,-0.9968221813235588,-0.3845814649825002,0.8725331492878811,-0.3128245211131175,0.2080007357313382,-0.6443573937886637,1.487859351600082,1.6212059304622177,-0.4173683327053093,-0.8901282584360803,-0.5928017997160622,1
-0.8103835869280195,-0.6219411327815322,-1.6120930964108706,-1.3985722586714509,-0.7485760459309032,-0.6087627701624244,-1.5437159474031465,-1.3293086622372212,-1.2015766264432708,-0.8546453280042431,1.8496261257217432,-0.6100528962769063,-1.3990347214178644,0.5933418695697251,-1.6240551579238118,-1.2667405131990623,-0.3880031859472692,-1.2256388327829901,-1.0481322480481348,-1.6398084719416304,-0.9686574676125637,-2.146259719838585,0.0936602938908559,-0.59172724812943,-0.3290094423313629,-0.04269210186176784,0.4459238187825346,-0.8097209634813691,-0.3968668072811477,-1.3724068477387874,-1.259748999117965,0.5498354235099027,2
-0.5076633352428964,-0.636741748836211,1.322911960900214,0.2755521034740956,0.21115967706209224,0.3861942703335819,0.00996072785869722,1.0711501603800595,0.34689156332135024,-0.4928620616825906,0.805239931408957,1.3105789574023619,-0.8157427059932327,1.1309998718770535,0.6303785766317115,1.2324462248474268,-0.25508976200346906,-0.39976430719208167,0.17788918567468362,-0.29145128855568486,1.5482286493052337,-0.37974075521623685,-0.5416376676946103,1.0022018340169074,-0.060833794139629076,1.0784438213930312,-0.14706986920822293,0.45495129538550366,0.6220387483731482,0.6861506836753072,-0.514002086343511,-0.11927262739250433,3
0.15070618511101616,0.1986027359801276,-0.1039926919063876,-0.12268311023151798,0.26204304315167487,-0.5267041549456659,-0.46319189310190034,0.09719811845513995,-0.004726674582844999,-1.5551526576420036,0.8938441044288508,0.5311885335608538,-0.9262824835872686,-0.7520503906006005,-0.04440815924543793,-0.11418485688533003,-0.49977164865041235,-1.0307039926521742,-0.23888600364260182,-0.5121907775682083,-0.010796738777385007,-0.41042770945028767,-1.0775395336508995,-0.3029479350607698,-0.9283131989773706,0.8832416023786449,0.44525424470390185,2.04119289650978,2.4381675759878507,-0.5095943884462739,-1.6840119356190557,-0.19179884741762776,1
0.6901824985054297,-0.021101270499905397,2.12329365953027,0.3644110875079412,0.6636668157766598,0.7551114894668123,0.5216741867095611,0.9532103626304926,2.9135846357217328,0.10120786890481333,0.519929195993739,0.19649861151956188,1.1731407497481112,-0.7871926101315386,-0.2442279651847657,0.8467747284750778,0.9252887996347762,0.5414688138701732,0.40254411936509693,1.1840013041203732,0.7004334137488415,1.5711035663645863,0.6392552714035332,0.44459607301836185,1.6971365073387452,-1.6044544366571032,1.6778077363400088,-0.34801446490054294,-0.8300874998411545,1.5287553339545792,0.8818297345786194,1.7615865505607387,4
-0.23444058274118768,-1.6438633846789756,-0.3528250185098069,-0.20337250839783408,0.5099408286520556,-0.6398944702491888,-0.5589816192969053,0.6383922491933265,0.5966374374411042,0.5941848964082622,-0.4954491609961079,-0.35444123014242185,0.4485583047348416,0.30237390456430885,1.3497053366701255,0.5229019584466239,0.09679812881672246,-1.4109376450714408,-0.20286506795127202,1.393153457786282,0.7323718196970547,-0.12876831552053256,0.4731931157094171,0.3633999747966518,-1.704304732730622,0.37207519695827185,1.0640021043831518,1.6642631347033616,1.59049984223637,-1.3232034233678698,0.06050473973080218,1.1876144867222016,2
-2.236791462407298,-0.05109721905061806,-2.073333892117068,-0.8347281108161817,-1.778873307744076,-1.3826310952479948,-0.9326908184320288,-1.0674172205164703,-1.2333488388080558,0.6904635125267936,0.8183800254998758,-1.6303291898452335,-0.851570283328589,0.11487223930057786,-0.21976881632025366,0.08393164930078013,-1.212949841432966,-1.0763639457078564,-0.7476212833454762,-0.5447927646769971,-1.0357627192411398,-1.2641096821368925,-1.5153054696837294,-1.2438637921548588,-0.2833035910797552,-0.9480445367044168,0.8782580694279363,0.5375327639166164,-0.40272938041478956,-2.178810890081075,-0.7757386298419843,0.058408298650637264,2
-1.2507797791858473,-0.8796677499684434,-0.4276832654964375,-0.7444832657527269,0.8723831768992291,0.09803939220307117,-0.8978170989379478,-1.5849862195003717,-0.3610819522240446,-2.04531805344046,-0.4581960419865896,-0.10011650674080294,-1.6114032790079371,-0.502636638993531,-1.3241804359245617,-0.49570352704851334,-1.301712106610209,-0.813498507156353,-1.363058855848501,-1.3233176679084235,-1.2605582636951798,-1.9630632042749618,-1.6258584704990402,0.13268957376625123,0.8964333629613532,0.16983253321061553,-2.2281942018954934,0.7792868761820599,0.897489163502406,0.7974134710976655,0.19736063185298097,-1.407142228241904,2
0.20123292931520198,0.004387418949395346,0.7083920452652116,0.0687907202435517,0.23026979707695605,0.926798382506015,0.0014375009024071152,0.5637703185239686,-0.4900601884874084,1.5314840819371494,-0.34263301937071566,-0.3710519632729132,0.4769384350504429,0.05573770927995535,-0.1262667511092784,1.5481560404471888,-0.001876168414194521,0.8143034094278692,0.08970139672576545,0.1641427505072091,0.8231812248764925,0.5875224173361335,0.14970658873553055,-1.4133831973924222,-0.7392570752324416,1.4520897420862964,1.0259994939685908,-0.2694309587705012,-0.22789251141772118,-0.21434373407739662,0.31758074872523484,0.8671022321375399,1
1.090739877681748,-0.9132541321155998,0.17939731811650514,-0.21125597719517816,0.7879197913807808,-0.2555215063432565,0.9613313543080129,0.9027697282802996,0.0016114164963048413,-0.33241251209066647,0.060456681383767495,-0.3374227147358841,-0.36160644394531083,-1.2264948927182224,-0.6719650292577843,-0.3296977300193021,-0.5661951917924024,-0.5569259441122123,-2.9579462340802216,-0.9810579463670437,-0.04085592980337203,0.6607830037837196,-0.5749291770612723,0.20941820412765147,0.24486491839614302,-0.40911198982778124,0.061387704830809506,0.7073198632446035,0.12079138937589706,0.22096191415467722,0.8634372812066791,0.34278416504678766,2
