feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.4849246877956039,-0.06554821787853597,1.104151508293697,-0.3214429155423224,-0.8321936965862916,-0.5813775346606973,-0.4195558240925082,-1.0391995622837713,-1.2869602727328835,0.12963408417047934,-0.3532354097960879,0.20346842302146123,-0.4120588455793206,-0.5729650809112302,-0.32901364270438554,-0.659392518356229,0.26620416034106914,-1.4682671932275273,-0.4249864516928177,-0.17897085575485952,-0.5866430478132282,-0.67712397755414,-0.9110564594029593,-0.53070441316737,-1.5112395599573334,-1.8110338173905232,0.8975759812710385,0.20123665421318054,-1.973343937776932,-1.131720680269468,1.8808169816649591,-1.0326428557185132,2
-0.38516752613513505,-0.8666783616429776,-0.6065576874741908,0.47163354380133726,2.01841425717405,0.9235465147869367,-0.5866033331772481,1.0404520619514286,-0.7543325469441622,-1.2405076108122526,-1.015057110111838,-1.1826998308817376,-0.31798930206133924,0.06532198155483022,0.9250746442454995,-0.9176809050103616,-0.1041571752495947,0.7077729995714366,1.0038222512395745,0.8836510429311464,1.3589845714658733,1.6878441890224325,0.0749333313865611,-0.5162387968287907,1.4444763248121595,-0.21844490118732346,-0.7797262193195664,-1.3659352289110978,-0.5581564027716928,0.39134859960849466,0.401445229435172,0.38551365248301483,1
0.20218454057713375,-1.4386437402213785,-0.04543174647722031,0.9059769585987999,0.265987217920444,0.9180116186626575,-0.07423891059309441,-0.3167807340403176,-0.6761728352810006,0.5105618061050087,1.6521817955532723,0.7072356010313923,-0.740449107373001,-0.5247723334142157,1.8243615461935427,-0.152247207589301,0.29839495647118713,1.2029724413494798,0.8253369195493496,-1.6112958940399376,0.34026303403346314,0.3777085510427374,1.4798720653677035,0.9021066445020925,1.4947297429930808,-1.2239825578322485,-0.045597134087210806,1.489499500418006,-2.4192000469895665,-0.2974832596010585,0.02568682813396926,2.1595741257204395,2
-1.0349694179115687,-0.5614737952497401,-0.9184261889251372,0.6728466050458334,-0.6700287668118885,-0.2971620467061675,-0.9097963987133412,-0.8208793951806924,0.4074013143657309,-1.0013626758965513,-0.7026886934115721,0.8437396992196495,1.8429349788306943,0.5358749375956465,-0.19735509951666813,-0.7487770820415427,-0.23788928906970055,-2.089575374049228,1.2624711041589718,-2.1151882466157135,0.028476067676231672,0.7554871318019186,1.3268427909640186,2.0249366440352743,1.5811319145761489,1.0738571968437454,1.2872092384340992,-0.6101665309152106,1.8229492605452637,-0.603079929079903,1.1636562826824193,2.687854538665411,1
-0.4466073801965902,-0.013244126214025728,0.06186146851541837,-0.10578672894364623,-0.4790489237115193,-0.12340888112534279,-0.7737683919464633,-0.20176573007398096,0.843996800852491,0.5964954944723779,-0.2785604980263614,0.8659082705904788,0.6483338746546865,0.3377185619611186,0.15683187550077968,0.28857251606536594,-1.2918179352240637,-0.938322724420272,-0.43542224275621255,1.0922370011512574,-0.8593022956357537,-0.3139960962328106,0.33960779814376396,0.2633905738870297,0.268093757282363,-0.47058967983905614,0.009308739410196996,-2.739618034330662,-0.519054729848148,0.772489676978148,2.6307304127382634,-1.6909696757035537,1
-0.15313861951529256,0.6508708892742826,-0.06735869616443355,0.09803531128537366,-0.9566276078179347,1.2712418535334897,0.8640517570813595,0.3778700243657354,0.32915837296299694,-0.6584047935570568,-1.5322565058081417,0.5872740893901578,-0.07260339354518751,0.5426668752637062,-0.757769152415548,0.6155707846121382,-0.8290774226468356,0.3877925297929543,1.7636289728530266,0.5781258988284668,-0.046988302349856,-0.6425090135360957,0.46281111791809443,-0.8592150931664241,0.18991247529608618,-1.6099722191017867,0.18315948952564823,-1.0224457701643712,-0.4800531537818194,-0.31055528204796834,1.5944088864856552,-0.13154942537685507,3
-0.850929219465166,1.0486099039452224,-0.36712159113912457,0.7083010481378522,-0.36894791718747333,1.5893513344318093,0.7924915990778365,0.777314988838088,0.35840540162476564,-0.5381534615908767,0.37281958926559183,1.1410774578157656,-0.46456568556511313,-0.12187944988585649,-0.6093544013881148,0.40456615788089983,-0.8867217755538572,0.010332686264851133,2.5383327316375595,-1.2845335424692779,-1.0596218760299323,1.1362859820842446,-1.0068390718013973,1.9862613838670282,0.5083313377964138,0.7408177117925143,-0.46674471384605004,0.8178269110428552,0.2251495862855014,-0.5083366310533589,1.5791364505904402,0.0649218082775801,3
0.38853656627235417,0.5849351387958309,-0.9812630058310955,-0.07219456535255162,0.16694246383584244,0.3271560062446991,-0.15990032246150074,-1.1448714462011067,-1.060885403403733,-0.19830527715393526,-0.3555087852987521,-1.381301811882255,-1.0199800118999751,-0.29109976959284867,-1.4666330533524596,-1.7568000155584416,-0.3219099366873233,1.2351215075004176,0.4522383967683083,-0.7792071885941816,0.38975254978809826,1.955075164902553,-1.326179151966585,1.0605939492654715,0.9522040698497262,-2.2137396270383025,1.5445740809886628,-0.6427726852488257,-1.072271711438172,1.0182359232607672,-0.19493524013045957,-0.11849690743957352,2
-2.0920148871909787,-1.8140987293960895,-0.7282487686036316,-0.8865684847413167,0.5035856324325936,-1.8243783009447359,-1.3465882939153422,-1.8609049924816634,-0.47721608158549134,-0.04015840342438963,1.3119848985016225,-1.1901352807671814,-0.5374608672397128,-0.8614376995045613,-0.2202263834029421,-0.7760986225992053,-1.7086883280767053,-0.21175449947823496,-0.3134006418731317,0.4005933450341268,-0.7623335385857644,-2.401550224893375,-2.3221672806478195,-0.6982850807041188,-0.7246977592513482,-0.4889365639573321,1.0273543965067409,-0.8450411837520082,-1.4229967459340949,1.215649810765034,1.034005192708008,-0.9511227849377576,3
2.3225196310519682,-1.202544944469171,-0.14910593356559096,-1.0886710607222856,2.037705204482446,0.0479066608983355,-0.11892476194911497,-1.3116631259006488,0.8628232738232067,-0.8971062392605547,-1.988980417017674,0.9887716835037111,-1.2899370112789574,0.9384571240476234,-0.9906729687328115,0.2030914018984374,-1.6239814854390813,0.21341908506785612,-1.4674876050312438,-0.5791218212250223,1.8498647212351977,-0.5506009495225842,-0.5311050225967962,1.1817442382917187,-0.44230530509267335,-0.4840829393485459,1.1526462378750253,0.08276011231156365,-0.7075665943347261,1.7490759677969117,-0.48353350694603736,-0.7867127719626462,4
-1.6664374272772038,-1.9092413125143493,-0.22495428408535517,-1.4804970331023448,-0.4797529690302428,-0.26899079935314346,-1.9032389059350925,-1.2006660840534844,-0.680434499517432,-1.0213751863820946,0.2507549934385542,0.5374667302203303,-1.6350693057766843,-1.6603454374825128,1.2129013925893026,-1.1212340485610732,-0.8674682623974458,-0.12604402708505053,-1.1937116219662092,0.03229191994191274,-0.8758575991037391,-0.8979008155372716,0.39408396522146394,-1.0444836074768933,1.3411361320833284,0.8427153568585057,0.54309179550323,-0.638291606124869,1.2087624873365017,-1.2700775474270343,1.1945459944213865,1.8461221095487206,1
-0.4545067346484606,-1.8933830676096302,0.5499757017588451,-0.44294731487971234,0.017525377795839008,0.12996636158545302,-0.2949200700049402,0.35548539939759466,-0.5925388483777251,-0.1898193060408662,0.29176430503042544,1.6429257842347829,0.7409411373795585,0.385886111039894,-0.7554606429928429,0.3420080749938108,-0.5075517043229938,-0.2660033900627829,0.3579948872394993,0.6516259479989713,0.18207394403695826,-0.8970667177124426,0.3595281546069636,0.5337498873304127,-0.7456944284662957,0.3437181971647402,-0.3050679970754424,-2.574496682682103,0.32561390961194936,0.1822200800335045,0.10865970629924752,-0.6272901509875669,4
-0.6852861793178249,-0.9404960542202573,-0.12334619425911754,-0.9928781631146953,-0.41569319821460426,-0.696429154377059,-1.6561157522881944,-0.5789480702585817,0.4253858933088799,-0.9955181908542655,-1.137571449350053,-0.4847276634088064,-0.6365681206743466,-0.6490984310903396,0.15362295150998082,-0.6149324794038358,-1.9477142215709222,-0.7524260503650563,-2.2282481801420877,-0.19430664819382693,-1.231996106760543,-1.6041289442372713,-1.618203392137559,-1.2089560614299724,-0.3664262201403854,-0.8349043078401092,-0.5243479180464141,-0.4809474306593321,-1.0489189129815082,-0.012332030762948087,-0.671819472889157,1.0231135693111697,1
-0.18595187042154926,-0.10728847113316492,-0.07249129328502436,-1.072596361194853,0.7728009393898164,-0.21163711883338523,-0.19281609183646115,-1.0584113131156596,0.18903928692165817,0.22881299257879434,-0.07752579117532638,-2.293292649056681,-0.5280754922229749,-0.6062807525031148,0.04245498255027866,-0.8041981776141537,-0.4653674055638223,-1.0584264416326423,0.37504813583662455,0.4291161059065216,-0.5173567882201189,-0.8608729887521601,-1.5251567585378771,-3.1215641183673193,0.8907527358871411,1.4306612351425874,-0.5952294138615107,-2.0291365323496504,0.8746380962012321,-1.2498171170893084,1.0216540684486723,-1.6743402995705947,1
0.027628071350565914,-0.30377990898892077,-0.7048796558557262,0.614516063298003,-0.2040323191016793,2.022296144030278,0.930698836256205,0.43519641905680884,-1.623311335899207,0.08004397006831028,0.2820380030935759,0.797880048669912,-0.5213283912737531,-0.701546271937646,0.23380046373296068,-0.14830275132656437,1.3810346351363527,2.483297087677575,0.31099354782720684,0.03689942370911923,0.22746010375742926,-0.05160665031471664,1.055380072240856,0.15398632878821952,0.7027146667720169,0.03765362811406053,1.468794946333889,-0.15283149538127622,-1.7778354328097419,0.4742101809648484,-0.14568025053068945,-0.24743271120018215,2
-0.3350074695907036,1.6518447534828546,-0.11001592223981244,-1.0416493441281274,-1.2739443834595687,-0.8630270347020509,-0.4027834853146397,-0.8646157987773982,-0.37495562418553136,0.06526805185409894,0.5428515904405931,-0.6786874885247464,-0.2857670558502562,-0.2409078667276346,-0.8738791586582745,-0.7138433215985892,1.417132000980353,1.357499663403126,-0.7592155296301372,-1.2300949876662486,-0.2747811713073682,0.38057189024095905,-0.6345382204838328,-1.4717404707237438,-1.3424803973645145,0.6097361212341897,-2.8243516257417074,-0.35887854975732564,0.30639309184971525,-0.10971694874579184,-1.2455899313458778,0.40300091137281757,4
-0.11586619074525428,1.1042532354500894,-0.3165233462887336,2.801634236171208,0.8320100418013375,2.852893669753165,1.0242482822636276,0.6687697119824733,-0.5126699059605822,0.28628822334239074,-0.05720920922596783,1.0515740352173262,-0.10695689246786058,0.38354923817475484,0.03659858207441336,0.2623331710700947,-0.18532482767462666,-1.1269154406838258,-0.6436462446189503,0.5353462759561844,-0.8908554819602301,0.07239907004289937,-0.8864839095037084,1.7346701354967353,-0.00629265058582734,-0.5141463714697262,-0.7421099094550226,-0.9062808729198978,-0.35851186816732217,0.1729219460920821,-0.575184196604663,-1.0135779218323302,3
-0.5498878105880403,1.7924943187004194,-0.4257726799688626,0.8588663409423685,-0.5271556947338041,-0.8574889410560144,2.9030343521870186,1.313494883526129,-1.406920081921149,-0.299775725035087,0.4326896618421209,1.4644983360929875,0.8443145761642422,-0.8337821994626589,-1.0640637267140265,0.1443197503930599,0.692001384687,0.3257810724552806,-1.0071044450674598,-1.58474588266344,-1.1154146682317656,1.0796592920876735,0.7628898814415858,-0.8847095614360424,0.4884158381948465,0.013793741927287374,0.8079194667975613,0.8224235070973253,0.2882086644920722,0.7720469833260499,1.5522463183228052,-0.20005598662717555,2
0.3702173774933434,1.599209268596069,-0.7211767814393641,1.015927425791915,-0.3471499485284667,-0.56447393919987,1.3824323903422595,2.4240204455730807,0.22274268231403704,-0.9401737340232027,1.176719632295747,-0.22254105327638538,-2.1474090983677585,0.6111217989109368,-0.7417436782342495,-0.5830629710971444,1.0428071510346286,1.3459940168513453,0.49954167927898735,0.6692204614489459,-1.1301272398696938,0.48946718128287175,0.175668042760345,0.6712019787544026,-0.45657509891027553,0.8502106264594997,1.138484016573288,0.05727462429816077,0.5530548720702205,0.09442718075249547,-1.431126546635758,-0.5556809045924725,4
-0.5881459448719784,1.4226171433885424,0.25733695086976877,0.48366689617476083,0.5916294612274163,1.121117707988353,1.667690438081026,2.263304737668677,-1.6494908355116786,-0.002444225698419902,0.9617334003083232,-0.13416915132735335,-0.3537410109805904,-1.500117156487901,0.23647210833894147,1.8461814889979808,-0.9430540280313283,-0.314419310023683,1.2137215728806612,0.25079835751220225,-0.40043007637725275,0.8301121831635695,-1.9575997848871187,0.5712055166164991,-1.0658871680886755,-0.9406466195138186,1.844086914682879,0.9337557392862161,-1.8158275116218041,2.423795311324972,-0.6752526671128111,0.4612873926813106,3
1.659391628288539,0.24767154870938474,1.0887295636236178,1.7903648592692927,0.7965980340278195,0.5773748428284867,1.6866482101104296,1.4570957129377133,-0.8409171548393637,-0.5351448590493518,0.5133630409246525,-0.24940457766739924,0.5078810665686463,1.872711937417119,-0.8937181749835441,-0.14119867062952424,1.9510798095212853,1.2336300690451378,-0.27464888899728573,1.1856418930541455,1.9607187100710162,-0.6731129228944642,2.132310877042755,1.3967617966518164,-1.1748127938332205,-0.19489518521968216,0.477627494629276,0.17976902971272038,0.10391404418884333,0.7609842801449042,0.03813949739487386,0.10914333054190235,4
-0.881518957786715,-0.06120459393141848,-0.011638050356541215,-0.7607288322782114,0.17011425676409295,-0.018670166222887825,0.5647573499445755,0.9278647124641799,-0.6281714064196533,0.032769696244702426,1.249354354635662,0.13468631905015954,-1.9034236863622982,-0.9499400469474861,-2.015935315932157,2.3400013376314055,0.1954931231481732,0.427846265931546,1.2220423779101661,-0.21734512627867886,-0.8066913087292652,-0.4215398410055125,-0.39790645569836336,-0.8128301293934914,1.1318092210714907,0.10891418529541433,-0.0661556127011265,1.2457146226148552,0.17621581891776383,-0.2660403964071856,0.10761968412433509,0.3376452361738125,3
-0.2342748481335689,0.4048776915880122,0.7602417434981658,1.0493894211596722,-0.13832502324213755,-0.4180275742270301,0.2546077583136064,0.3471366568408684,-1.3571571979775132,-0.7472937324357433,0.9028563895862725,-0.9845950508421376,-0.15684407386699448,-1.7645945782113817,0.47400510062255846,0.44466113240355915,2.5345251186424673,0.2223990457795905,0.9114241585722256,-0.36660766188180344,-0.20304109699960504,-0.9186385939654613,0.8570963918531131,0.9273271114430187,-1.4115171771158448,-2.6451147352360618,0.34839236119569983,-2.028224442876847,-0.9105667908110571,0.6128151786947029,-0.2152600896965916,-1.9185643371440921,4
1.5415081255127887,0.39988939269615714,-0.9690043578064883,1.2026976829442835,-0.3168819915326869,2.0712053979385936,0.32241514878138205,1.18945805269914,-1.4872387944673353,0.7198474244760908,-0.4419597312832504,-0.706720986711313,-0.54706524031917,-0.9830684555995712,-0.11014117281184274,-0.7148766737805551,-0.07499030757710663,0.8577954727230491,1.6202704792521616,0.14324754467881168,0.9022715182630948,1.3020010772155228,1.0396741672286345,1.5258327602867963,-0.293756385549813,-0.06324297738786262,-1.3732230190873274,0.6120418689617492,0.09539028156128948,-1.003991399342115,-1.7748210306832732,-0.20330143465716896,2
0.05489049863304741,-0.39159992742261657,0.24849537348776385,0.6647962785672329,-0.185449354973009,-0.5590744871130633,-1.202740008268706,-0.3547251002249492,-1.5481197002368354,-1.0964439342616126,-0.6802589628021602,-1.017199392453234,-0.5120414070889905,-0.5912945638895822,-1.3579472392327006,-0.8047223101547345,-1.3385962785782635,-0.06851873948651532,-0.036334935653120876,-0.8408936426635049,-1.0664216836312133,-0.2533409056194511,-0.3236150039484668,-1.120016391155912,-0.7596529721123986,-0.6314089183041975,0.2823850897940823,2.0486058789615798,-1.0182699703330405,-0.18841104503013228,-0.6902243109102147,-1.2556429161924245,2
-1.4511337407378888,1.1235278241867597,0.5503142328489209,0.018792880421456267,0.07230871950425226,0.8977922236078163,3.3211733323135313,1.4056350833141609,0.24711547784474822,0.3905321886468224,-0.5892867411029098,0.9142569747108126,-0.5574745211289561,0.19480219806406116,-1.3228778798928185,1.411882111513778,2.0404575295632257,-0.03630822456243183,-0.8602405780000503,1.104252785040706,0.05849866357611185,-0.9686395620761529,2.0173396319064025,1.1634420463158068,1.1220655122415084,0.9395815343891684,1.4469303758665961,-0.5924840192749026,1.3053399687980272,2.38917232812828,0.2920945935641639,0.3529756450124294,4
